t,value
1598408606,272165944
1598408607,275608056
1598408608,278786680
1598408609,282236952
1598408610,285439400
1598408611,286571952
1598408612,289658992
1598408613,293109248
1598408614,297013560
1598408615,300554024
1598408616,304754856
1598408617,308205184
1598408618,311300336
1598408619,313027648
1598408620,316429640
1598408621,320186736
1598408622,323273704
1598408623,326840880
1598408624,330411504
1598408625,334134816
1598408626,337229960
1598408627,337769712
1598408628,341293864
1598408629,345313064
1598408630,348857760
1598408631,352325720
1598408632,355769824
1598408633,360427272
1598408634,364017888
1598408635,364372984
1598408636,367815072
1598408637,370902064
1598408638,374471192
1598408639,377661648
1598408640,381219048
1598408641,384694088
1598408642,388136304
1598408643,388611528
1598408644,392518456
1598408645,395605424
1598408646,399232768
1598408647,402327968
1598408648,405926744
1598408649,409013744
1598408650,409368840
1598408651,413227848
1598408652,416314808
1598408653,419765072
1598408654,422852096
1598408655,426302368
1598408656,429538216
1598408657,432980296
1598408658,433335392
1598408659,436785664
1598408660,439880832
1598408661,443564048
1598408662,446656000
1598408663,450136816
1598408664,453372288
1598408665,456814440
1598408666,457251560
1598408667,460693744
1598408668,463864224
1598408669,467318616
1598408670,470529152
1598408671,474733032
1598408672,478331872
1598408673,482271736
1598408674,483405968
1598408675,486492952
1598408676,489935056
1598408677,493030200
1598408678,496555888
1598408679,499642872
1598408680,502498960
1598408681,71510136
1598408682,73288552
1598408683,77599568
1598408684,82281696
1598408685,82281696
1598408686,86709256
1598408687,91511824
1598408688,92219848
1598408689,96488296
1598408690,100167128
1598408691,100867488
1598408692,105175792
1598408693,109363136
1598408694,110112920
1598408695,113662728
1598408696,176177816
1598408697,210003248
1598408698,240205656
1598408699,246208936
1598408700,250060544
1598408701,255574480
1598408702,261542472
1598408703,289260776
1598408704,314091816
1598408705,341481504
1598408706,398542328
1598408707,154402408
1598408707,162459152
