t,value
1598408483,11453595648
1598408484,11453595648
1598408485,11453595648
1598408486,11453595648
1598408487,11453595648
1598408488,11453595648
1598408489,11453595648
1598408490,11453595648
1598408491,11453595648
1598408492,11453595648
1598408493,11453595648
1598408494,11453595648
1598408495,11453595648
1598408496,11453595648
1598408497,11453595648
1598408498,11453595648
1598408499,11453595648
1598408500,11453595648
1598408501,11453595648
1598408502,11453595648
1598408503,11453595648
1598408504,11453595648
1598408505,11453595648
1598408506,11453595648
1598408507,11453595648
1598408508,11453595648
1598408509,11453595648
1598408510,11453595648
1598408511,11453595648
1598408512,11453595648
1598408513,11453595648
1598408514,11453595648
1598408515,11453595648
1598408516,11453595648
1598408517,11453595648
1598408518,11453595648
1598408519,11453595648
1598408520,11453595648
1598408521,11453595648
1598408522,11453595648
1598408523,11453595648
1598408524,11453595648
1598408525,11453595648
1598408526,11453595648
1598408527,11453595648
1598408528,11453595648
1598408529,11453595648
1598408530,11453595648
1598408531,11453595648
1598408532,11453595648
1598408533,11453595648
1598408534,11453595648
1598408535,11453595648
1598408536,11453595648
1598408537,11453595648
1598408538,11453595648
1598408539,11453595648
1598408540,11453595648
1598408541,11453595648
1598408542,11453595648
1598408543,11453595648
1598408544,11453595648
1598408545,11453595648
1598408546,11453595648
1598408547,11453595648
1598408548,11453595648
1598408549,11453595648
1598408550,11453595648
1598408551,11453595648
1598408552,11453595648
1598408553,11453595648
1598408554,11453595648
1598408555,11453595648
1598408556,11453595648
1598408557,11453595648
1598408558,11453595648
1598408559,11453595648
1598408560,11453595648
1598408561,11453595648
1598408562,11453595648
1598408563,11453595648
1598408564,11453595648
1598408565,11453595648
1598408566,11453595648
1598408567,11453595648
1598408568,11453595648
1598408569,11453595648
1598408570,11453595648
1598408571,11453595648
1598408572,11453595648
1598408573,11453595648
1598408574,11453595648
1598408575,11453595648
1598408576,11453595648
1598408577,11453595648
1598408578,11453595648
1598408579,11453595648
1598408580,11453595648
1598408581,11453595648
1598408582,11453595648
1598408583,11453595648
1598408584,11453595648
1598408585,11453595648
1598408586,11453595648
1598408587,11453595648
1598408588,11453595648
1598408589,11453595648
1598408590,11453595648
1598408591,11453595648
1598408592,11453595648
1598408593,11453595648
1598408594,11453595648
1598408595,11453595648
1598408596,11453595648
1598408597,11453595648
1598408598,11453595648
1598408599,11453595648
1598408600,11453595648
1598408601,11453595648
1598408602,11453595648
1598408603,11453595648
1598408604,11453595648
1598408605,11453595648
1598408606,11453595648
1598408607,11453595648
1598408608,11453595648
1598408609,11453595648
1598408610,11453595648
1598408611,11453595648
1598408612,11453595648
1598408613,11453595648
1598408614,11453595648
1598408615,11453595648
1598408616,11453595648
1598408617,11453595648
1598408618,11453595648
1598408619,11453595648
1598408620,11453595648
1598408621,11453595648
1598408622,11453595648
1598408623,11453595648
1598408624,11453595648
1598408625,11453595648
1598408626,11453595648
1598408627,11453595648
1598408628,11453595648
1598408629,11453595648
1598408630,11453595648
1598408631,11453595648
1598408632,11453595648
1598408633,11453595648
1598408634,11453595648
1598408635,11453595648
1598408636,11453595648
1598408637,11453595648
1598408638,11453595648
1598408639,11453595648
1598408640,11453595648
1598408641,11453595648
1598408642,11453595648
1598408643,11453595648
1598408644,11453595648
1598408645,11453595648
1598408646,11453595648
1598408647,11453595648
1598408648,11453595648
1598408649,11453595648
1598408650,11453595648
1598408651,11453595648
1598408652,11453595648
1598408653,11453595648
1598408654,11453595648
1598408655,11453595648
1598408656,11453595648
1598408657,11453595648
1598408658,11453595648
1598408659,11453595648
1598408660,11453595648
1598408661,11453595648
1598408662,11453595648
1598408663,11453595648
1598408664,11453595648
1598408665,11453595648
1598408666,11453595648
1598408667,11453595648
1598408668,11453595648
1598408669,11453595648
1598408670,11453595648
1598408671,11453595648
1598408672,11453595648
1598408673,11453595648
1598408674,11453595648
1598408675,11453595648
1598408676,11453595648
1598408677,11453595648
1598408678,11453595648
1598408679,11453595648
1598408680,11453595648
1598408681,11453595648
1598408682,11453595648
1598408683,11453595648
1598408684,11453595648
1598408685,11453595648
1598408686,11453595648
1598408687,11453595648
1598408688,11453595648
1598408689,11453595648
1598408690,11453595648
1598408691,11453595648
1598408692,11453595648
1598408693,11453595648
1598408694,11453595648
1598408695,11453595648
1598408696,11453595648
1598408697,11453595648
1598408698,11453595648
1598408699,11453595648
1598408700,11453595648
1598408701,11453595648
1598408702,11453595648
1598408703,11453595648
1598408704,11453595648
1598408705,11453595648
1598408706,11453595648
1598408707,11453595648
1598408707,11453595648
