t,value
1598408541,34200744
1598408542,34200744
1598408543,34200744
1598408544,34200744
1598408545,34200744
1598408546,34200744
1598408547,34200744
1598408548,34200744
1598408549,34200744
1598408550,34200744
1598408551,34200744
1598408552,34200744
1598408553,34200744
1598408554,34200744
1598408555,34200744
1598408556,34200744
1598408557,34200744
1598408558,34200744
1598408559,34200744
1598408560,34200744
1598408561,34200744
1598408562,34200744
1598408563,34200744
1598408564,34200744
1598408565,34200744
1598408566,34200744
1598408567,34200744
1598408568,34200744
1598408569,34200744
1598408570,34200744
1598408571,34200744
1598408572,34200744
1598408573,34200744
1598408574,34200744
1598408575,34200744
1598408576,34200744
1598408577,34200744
1598408578,34200744
1598408579,34200744
1598408580,34200744
1598408581,34200744
1598408582,34200744
1598408583,34200744
1598408584,34200744
1598408585,34200744
1598408586,34200744
1598408587,34200744
1598408588,34200744
1598408589,34200744
1598408590,34200744
1598408591,34200744
1598408592,34200744
1598408593,34200744
1598408594,34200744
1598408595,34200744
1598408596,34200744
1598408597,34200744
1598408598,34200744
1598408599,34200744
1598408600,34200744
1598408601,34200744
1598408602,34200744
1598408603,34200744
1598408604,34200744
1598408605,34200744
1598408606,34200744
1598408607,34200744
1598408608,34200744
1598408609,34200744
1598408610,34200744
1598408611,34200744
1598408612,34200744
1598408613,34200744
1598408614,34200744
1598408615,34200744
1598408616,34200744
1598408617,34200744
1598408618,34200744
1598408619,34200744
1598408620,34200744
1598408621,34200744
1598408622,34200744
1598408623,34200744
1598408624,34200744
1598408625,34200744
1598408626,34200744
1598408627,34200744
1598408628,34200744
1598408629,34200744
1598408630,34200744
1598408631,34200744
1598408632,34200744
1598408633,34200744
1598408634,34200744
1598408635,34200744
1598408636,34200744
1598408637,34200744
1598408638,34200744
1598408639,34200744
1598408640,34200744
1598408641,34200744
1598408642,34200744
1598408643,34200744
1598408644,34200744
1598408645,34200744
1598408646,34200744
1598408647,34200744
1598408648,34200744
1598408649,34200744
1598408650,34200744
1598408651,34200744
1598408652,34200744
1598408653,34200744
1598408654,34200744
1598408655,34200744
1598408656,34200744
1598408657,34200744
1598408658,34200744
1598408659,34200744
1598408660,34200744
1598408661,34200744
1598408662,34200744
1598408663,34200744
1598408664,34200744
1598408665,34200744
1598408666,34200744
1598408667,34200744
1598408668,34200744
1598408669,34200744
1598408670,34200744
1598408671,34200744
1598408672,34200744
1598408673,34200744
1598408674,34200744
1598408675,34200744
1598408676,34200744
1598408677,34200744
1598408678,34200744
1598408679,34200744
1598408680,34200744
1598408681,34200744
1598408682,34200744
1598408683,34200744
1598408684,34200744
1598408685,34200744
1598408686,34200744
1598408687,34200744
1598408688,34200744
1598408689,34200744
1598408690,34200744
1598408691,34200744
1598408692,34200744
1598408693,34200744
1598408694,34200744
1598408695,34200744
1598408696,34200744
1598408697,34200744
1598408698,34200744
1598408699,34200744
1598408700,34200744
1598408701,34200744
1598408702,34200744
1598408703,34200744
1598408704,34200744
1598408705,34200744
1598408706,34200744
1598408707,34200744
1598408707,34200744
