t,value
1598408392,1204957184
1598408393,1211772928
1598408394,1211772928
1598408395,1211772928
1598408396,1211772928
1598408397,1211772928
1598408398,1211772928
1598408399,1211772928
1598408400,1211772928
1598408401,1211772928
1598408402,1211772928
1598408403,1211772928
1598408404,1211772928
1598408405,1211772928
1598408406,1211772928
1598408407,1211772928
1598408408,1211772928
1598408409,1211772928
1598408410,1211772928
1598408411,1211772928
1598408412,1211772928
1598408413,1211772928
1598408414,1211772928
1598408415,1211772928
1598408416,1211772928
1598408417,1211772928
1598408418,1211772928
1598408419,1211772928
1598408420,1211772928
1598408421,1211772928
1598408422,1211772928
1598408423,1211772928
1598408424,1211772928
1598408425,1211772928
1598408426,1211772928
1598408427,1211772928
1598408428,1211772928
1598408429,1211772928
1598408430,1211772928
1598408431,1211772928
1598408432,1211772928
1598408433,1211772928
1598408434,1211838464
1598408435,1211838464
1598408436,1211838464
1598408437,1211838464
1598408438,1211838464
1598408439,1211838464
1598408440,1211838464
1598408441,1211838464
1598408442,1211838464
1598408443,1211838464
1598408444,1211838464
1598408445,1211838464
1598408446,1211838464
1598408447,1211838464
1598408448,1211838464
1598408449,1211838464
1598408450,1211838464
1598408451,1211838464
1598408452,1211838464
1598408453,1211838464
1598408454,1211838464
1598408455,1211838464
1598408456,1211838464
1598408457,1211838464
1598408458,1211838464
1598408459,1211838464
1598408460,1211838464
1598408461,1211838464
1598408462,1211838464
1598408463,1211838464
1598408464,1211838464
1598408465,1211838464
1598408466,1211838464
1598408467,1211838464
1598408468,1211838464
1598408469,1211969536
1598408470,1211969536
1598408471,1211969536
1598408472,1211969536
1598408473,1211969536
1598408474,1211969536
1598408475,1211969536
1598408476,1211969536
1598408477,1211969536
1598408478,1211969536
1598408479,1211969536
1598408480,1211969536
1598408481,1211969536
1598408482,1211969536
1598408483,1211969536
1598408484,1211969536
1598408485,1211969536
1598408486,1211969536
1598408487,1211969536
1598408488,1211969536
1598408489,1211969536
1598408490,1211969536
1598408491,1211969536
1598408492,1211969536
1598408493,1211969536
1598408494,1211969536
1598408495,1211969536
1598408496,1211969536
1598408497,1211969536
1598408498,1211969536
1598408499,1211969536
1598408500,1211969536
1598408501,1211969536
1598408502,1211969536
1598408503,1211969536
1598408504,1211969536
1598408505,1211969536
1598408506,1211969536
1598408507,1211969536
1598408508,1211969536
1598408509,1211969536
1598408510,1211969536
1598408511,1211969536
1598408512,1211969536
1598408513,1211969536
1598408514,1211969536
1598408515,1211969536
1598408516,1211969536
1598408517,1211969536
1598408518,1211969536
1598408519,1211969536
1598408520,1211969536
1598408521,1211969536
1598408522,1211969536
1598408523,1211969536
1598408524,1211969536
1598408525,1211969536
1598408526,1211969536
1598408527,1197092864
1598408528,1199058944
1598408529,1199058944
1598408530,1199124480
1598408531,1199190016
1598408532,1199190016
1598408533,1199190016
1598408534,1199190016
1598408535,1199190016
1598408536,1199190016
1598408537,1199321088
1598408538,1199321088
1598408539,1199321088
1598408540,1199452160
1598408541,1199517696
1598408542,1199517696
1598408543,1199583232
1598408544,1199583232
1598408545,1199583232
1598408546,1199583232
1598408547,1199648768
1598408548,1199648768
1598408549,1199648768
1598408550,1199648768
1598408551,1199976448
1598408552,1199976448
1598408553,1199976448
1598408554,1199976448
1598408555,1199976448
1598408556,1199976448
1598408557,1199976448
1598408558,1200107520
1598408559,1200107520
1598408560,1200107520
1598408561,1200107520
1598408562,1200107520
1598408563,1201090560
1598408564,1201090560
1598408565,1201483776
1598408566,1201614848
1598408567,1201680384
1598408568,1201680384
1598408569,1201680384
1598408570,1191260160
1598408571,1191522304
1598408572,1191522304
1598408573,1191522304
1598408574,1191522304
1598408575,1191522304
1598408576,1191522304
1598408577,1191522304
1598408578,1191522304
1598408579,1191522304
1598408580,1191522304
1598408581,1191522304
1598408582,1191522304
1598408583,1191522304
1598408584,1191522304
1598408585,1191522304
1598408586,1191522304
1598408587,1191522304
1598408588,1191522304
1598408589,1191522304
1598408590,1191522304
1598408591,1191522304
1598408592,1191522304
1598408593,1191522304
1598408594,1191522304
1598408595,1191522304
1598408596,1191522304
1598408597,1191522304
1598408598,1191522304
1598408599,1191522304
1598408600,1191522304
1598408601,1191522304
1598408602,1191522304
1598408603,1191522304
1598408604,1191522304
1598408605,1191522304
1598408606,1191522304
1598408607,1191522304
1598408608,1191522304
1598408609,1191522304
1598408610,1191522304
1598408611,1191522304
1598408612,1191522304
1598408613,1191522304
1598408614,1191522304
1598408615,1191522304
1598408616,1191522304
1598408617,1191522304
1598408618,1191522304
1598408619,1191522304
1598408620,1191522304
1598408621,1191522304
1598408622,1191522304
1598408623,1191522304
1598408624,1191522304
1598408625,1191522304
1598408626,1191522304
1598408627,1191522304
1598408628,1191522304
1598408629,1191522304
1598408630,1191522304
1598408631,1191522304
1598408632,1191522304
1598408633,1191522304
1598408634,1191522304
1598408635,1191522304
1598408636,1191522304
1598408637,1191522304
1598408638,1191522304
1598408639,1191522304
1598408640,1191522304
1598408641,1191522304
1598408642,1191522304
1598408643,1191522304
1598408644,1191522304
1598408645,1191522304
1598408646,1191522304
1598408647,1191522304
1598408648,1191522304
1598408649,1191522304
1598408650,1191522304
1598408651,1191522304
1598408652,1191522304
1598408653,1191522304
1598408654,1191522304
1598408655,1191522304
1598408656,1191522304
1598408657,1191522304
1598408658,1191522304
1598408659,1191522304
1598408660,1191522304
1598408661,1191522304
1598408662,1191522304
1598408663,1191522304
1598408664,1191522304
1598408665,1191522304
1598408666,1191522304
1598408667,1191522304
1598408668,1191522304
1598408669,1191522304
1598408670,1191522304
1598408671,1191522304
1598408672,1191522304
1598408673,1191522304
1598408674,1191522304
1598408675,1191522304
1598408676,1191522304
1598408677,1191522304
1598408678,1191522304
1598408679,1191522304
1598408680,1191522304
1598408681,1176317952
1598408682,1176317952
1598408683,1176317952
1598408684,1176317952
1598408685,1176317952
1598408686,1176317952
1598408687,1176317952
1598408688,1176317952
1598408689,1176317952
1598408690,1176317952
1598408691,1176317952
1598408692,1176317952
1598408693,1176317952
1598408694,1176317952
1598408695,1176317952
1598408696,1178939392
1598408697,1178939392
1598408698,1179004928
1598408699,1179004928
1598408700,1179004928
1598408701,1179004928
1598408702,1179004928
1598408703,1179004928
1598408704,1179136000
1598408705,1179201536
1598408706,1179463680
1598408707,1182871552
1598408707,1183133696
