t,value
1598408420,27787264
1598408421,27787264
1598408422,27787264
1598408423,27787264
1598408424,27787264
1598408425,27787264
1598408426,27787264
1598408427,27787264
1598408428,27787264
1598408429,27787264
1598408430,27787264
1598408431,27787264
1598408432,27787264
1598408433,27787264
1598408434,27787264
1598408435,27787264
1598408436,27787264
1598408437,27787264
1598408438,27787264
1598408439,27787264
1598408440,27787264
1598408441,27787264
1598408442,27787264
1598408443,27787264
1598408444,27787264
1598408445,27787264
1598408446,27787264
1598408447,27787264
1598408448,27787264
1598408449,27787264
1598408450,27787264
1598408451,27787264
1598408452,27787264
1598408453,27787264
1598408454,27787264
1598408455,27787264
1598408456,27787264
1598408457,27787264
1598408458,27787264
1598408459,27787264
1598408460,27787264
1598408461,27787264
1598408462,27787264
1598408463,27787264
1598408464,27787264
1598408465,27787264
1598408466,27787264
1598408467,27787264
1598408468,27787264
1598408469,27787264
1598408470,27787264
1598408471,27787264
1598408472,27787264
1598408473,27787264
1598408474,27787264
1598408475,27787264
1598408476,27787264
1598408477,27787264
1598408478,27787264
1598408479,27787264
1598408480,27787264
1598408481,27787264
1598408482,27787264
1598408483,27787264
1598408484,27787264
1598408485,27787264
1598408486,27787264
1598408487,27787264
1598408488,27787264
1598408489,27787264
1598408490,27787264
1598408491,27787264
1598408492,27787264
1598408493,27787264
1598408494,27787264
1598408495,27787264
1598408496,27787264
1598408497,27787264
1598408498,27787264
1598408499,27787264
1598408500,27787264
1598408501,27787264
1598408502,27787264
1598408503,27787264
1598408504,27787264
1598408505,27787264
1598408506,27787264
1598408507,27787264
1598408508,27787264
1598408509,27787264
1598408510,27787264
1598408511,27787264
1598408512,27787264
1598408513,27787264
1598408514,27787264
1598408515,27787264
1598408516,27787264
1598408517,27787264
1598408518,27787264
1598408519,27787264
1598408520,27787264
1598408521,27787264
1598408522,27787264
1598408523,27787264
1598408524,27787264
1598408525,27787264
1598408526,27787264
1598408527,20447232
1598408528,20447232
1598408529,20447232
1598408530,20447232
1598408531,20447232
1598408532,20447232
1598408533,20447232
1598408534,20447232
1598408535,20447232
1598408536,20447232
1598408537,20447232
1598408538,20447232
1598408539,20447232
1598408540,20447232
1598408541,20447232
1598408542,20447232
1598408543,20447232
1598408544,20447232
1598408545,20447232
1598408546,20447232
1598408547,20447232
1598408548,20447232
1598408549,20447232
1598408550,20447232
1598408551,20447232
1598408552,20447232
1598408553,20447232
1598408554,20447232
1598408555,20447232
1598408556,20447232
1598408557,20447232
1598408558,20447232
1598408559,20447232
1598408560,20447232
1598408561,20447232
1598408562,20447232
1598408563,20447232
1598408564,20447232
1598408565,20447232
1598408566,20447232
1598408567,20447232
1598408568,20447232
1598408569,20447232
1598408570,20447232
1598408571,20447232
1598408572,20447232
1598408573,20447232
1598408574,20447232
1598408575,20447232
1598408576,20447232
1598408577,20447232
1598408578,20447232
1598408579,20447232
1598408580,20447232
1598408581,20447232
1598408582,20447232
1598408583,20447232
1598408584,20447232
1598408585,20447232
1598408586,20447232
1598408587,20447232
1598408588,20447232
1598408589,20447232
1598408590,20447232
1598408591,20447232
1598408592,20447232
1598408593,20447232
1598408594,20447232
1598408595,20447232
1598408596,20447232
1598408597,20447232
1598408598,20447232
1598408599,20447232
1598408600,20447232
1598408601,20447232
1598408602,20447232
1598408603,20447232
1598408604,20447232
1598408605,20447232
1598408606,20447232
1598408607,20447232
1598408608,20447232
1598408609,20447232
1598408610,20447232
1598408611,20447232
1598408612,20447232
1598408613,20447232
1598408614,20447232
1598408615,20447232
1598408616,20447232
1598408617,20447232
1598408618,20447232
1598408619,20447232
1598408620,20447232
1598408621,20447232
1598408622,20447232
1598408623,20447232
1598408624,20447232
1598408625,20447232
1598408626,20447232
1598408627,20447232
1598408628,20447232
1598408629,20447232
1598408630,20447232
1598408631,20447232
1598408632,20447232
1598408633,20447232
1598408634,20447232
1598408635,20447232
1598408636,20447232
1598408637,20447232
1598408638,20447232
1598408639,20447232
1598408640,20447232
1598408641,20447232
1598408642,20447232
1598408643,20447232
1598408644,20447232
1598408645,20447232
1598408646,20447232
1598408647,20447232
1598408648,20447232
1598408649,20447232
1598408650,20447232
1598408651,20447232
1598408652,20447232
1598408653,20447232
1598408654,20447232
1598408655,20447232
1598408656,20447232
1598408657,20447232
1598408658,20447232
1598408659,20447232
1598408660,20447232
1598408661,20447232
1598408662,20447232
1598408663,20447232
1598408664,20447232
1598408665,20447232
1598408666,20447232
1598408667,20447232
1598408668,20447232
1598408669,20447232
1598408670,20447232
1598408671,20447232
1598408672,20447232
1598408673,20447232
1598408674,20447232
1598408675,20447232
1598408676,20447232
1598408677,20447232
1598408678,20447232
1598408679,20447232
1598408680,20447232
1598408681,15204352
1598408682,15204352
1598408683,15204352
1598408684,15204352
1598408685,15204352
1598408686,15204352
1598408687,15204352
1598408688,15204352
1598408689,15204352
1598408690,15204352
1598408691,15204352
1598408692,15204352
1598408693,15204352
1598408694,15204352
1598408695,15204352
1598408696,15204352
1598408697,15204352
1598408698,15204352
1598408699,15204352
1598408700,15204352
1598408701,15204352
1598408702,15204352
1598408703,15204352
1598408704,15204352
1598408705,15204352
1598408706,15204352
1598408707,20447232
1598408707,20447232
