t,value
1598408617,187
1598408618,187
1598408619,187
1598408620,187
1598408621,187
1598408622,187
1598408623,187
1598408624,187
1598408625,187
1598408626,187
1598408627,187
1598408628,187
1598408629,187
1598408630,187
1598408631,187
1598408632,187
1598408633,187
1598408634,187
1598408635,187
1598408636,187
1598408637,187
1598408638,187
1598408639,187
1598408640,187
1598408641,187
1598408642,187
1598408643,187
1598408644,187
1598408645,187
1598408646,187
1598408647,187
1598408648,187
1598408649,187
1598408650,187
1598408651,187
1598408652,187
1598408653,187
1598408654,187
1598408655,187
1598408656,187
1598408657,187
1598408658,187
1598408659,187
1598408660,187
1598408661,187
1598408662,187
1598408663,187
1598408664,187
1598408665,187
1598408666,187
1598408667,187
1598408668,187
1598408669,187
1598408670,187
1598408671,187
1598408672,187
1598408673,187
1598408674,187
1598408675,187
1598408676,187
1598408677,187
1598408678,187
1598408679,187
1598408680,187
1598408681,207
1598408682,207
1598408683,207
1598408684,207
1598408685,207
1598408686,207
1598408687,207
1598408688,207
1598408689,207
1598408690,207
1598408691,207
1598408692,207
1598408693,207
1598408694,207
1598408695,207
1598408696,207
1598408697,207
1598408698,207
1598408699,207
1598408700,207
1598408701,207
1598408702,207
1598408703,207
1598408704,207
1598408705,207
1598408706,207
1598408707,221
1598408707,221
