t,value
1598408469,5671223296
1598408470,5671223296
1598408471,5671223296
1598408472,5671223296
1598408473,5671223296
1598408474,5671223296
1598408475,5671223296
1598408476,5671223296
1598408477,5671223296
1598408478,5671223296
1598408479,5671223296
1598408480,5671223296
1598408481,5671223296
1598408482,5671223296
1598408483,5671223296
1598408484,5671223296
1598408485,5671223296
1598408486,5671223296
1598408487,5671223296
1598408488,5671223296
1598408489,5671223296
1598408490,5671223296
1598408491,5671223296
1598408492,5671223296
1598408493,5671223296
1598408494,5671223296
1598408495,5671223296
1598408496,5671223296
1598408497,5671223296
1598408498,5671223296
1598408499,5671223296
1598408500,5671223296
1598408501,5671223296
1598408502,5671223296
1598408503,5671223296
1598408504,5671223296
1598408505,5671223296
1598408506,5671223296
1598408507,5671223296
1598408508,5671223296
1598408509,5671223296
1598408510,5671223296
1598408511,5671223296
1598408512,5671223296
1598408513,5671223296
1598408514,5671223296
1598408515,5671223296
1598408516,5671223296
1598408517,5671223296
1598408518,5671223296
1598408519,5671223296
1598408520,5671223296
1598408521,5671223296
1598408522,5671223296
1598408523,5671223296
1598408524,5671223296
1598408525,5671223296
1598408526,5671223296
1598408527,5678039040
1598408528,5678039040
1598408529,5678039040
1598408530,5678039040
1598408531,5678039040
1598408532,5678039040
1598408533,5678039040
1598408534,5678039040
1598408535,5678039040
1598408536,5678039040
1598408537,5678039040
1598408538,5678039040
1598408539,5678039040
1598408540,5678039040
1598408541,5678039040
1598408542,5678039040
1598408543,5678039040
1598408544,5678039040
1598408545,5678039040
1598408546,5678039040
1598408547,5678039040
1598408548,5678039040
1598408549,5678039040
1598408550,5678039040
1598408551,5678039040
1598408552,5678039040
1598408553,5678039040
1598408554,5678039040
1598408555,5678039040
1598408556,5678039040
1598408557,5678039040
1598408558,5678039040
1598408559,5678039040
1598408560,5678039040
1598408561,5678039040
1598408562,5678039040
1598408563,5678039040
1598408564,5678039040
1598408565,5678039040
1598408566,5678039040
1598408567,5678039040
1598408568,5678039040
1598408569,5678039040
1598408570,5690621952
1598408571,5690621952
1598408572,5690621952
1598408573,5690621952
1598408574,5690621952
1598408575,5690621952
1598408576,5690621952
1598408577,5690621952
1598408578,5690621952
1598408579,5690621952
1598408580,5690621952
1598408581,5690621952
1598408582,5690621952
1598408583,5690621952
1598408584,5690621952
1598408585,5690621952
1598408586,5690621952
1598408587,5690621952
1598408588,5690621952
1598408589,5690621952
1598408590,5690621952
1598408591,5690621952
1598408592,5690621952
1598408593,5690621952
1598408594,5690621952
1598408595,5690621952
1598408596,5690621952
1598408597,5690621952
1598408598,5690621952
1598408599,5690621952
1598408600,5690621952
1598408601,5690621952
1598408602,5690621952
1598408603,5690621952
1598408604,5690621952
1598408605,5690621952
1598408606,5690621952
1598408607,5690621952
1598408608,5690621952
1598408609,5690621952
1598408610,5690621952
1598408611,5690621952
1598408612,5690621952
1598408613,5690621952
1598408614,5690621952
1598408615,5690621952
1598408616,5690621952
1598408617,5690621952
1598408618,5690621952
1598408619,5690621952
1598408620,5690621952
1598408621,5690621952
1598408622,5690621952
1598408623,5690621952
1598408624,5690621952
1598408625,5690621952
1598408626,5690621952
1598408627,5690621952
1598408628,5690621952
1598408629,5690621952
1598408630,5690621952
1598408631,5690621952
1598408632,5690621952
1598408633,5690621952
1598408634,5690621952
1598408635,5690621952
1598408636,5690621952
1598408637,5690621952
1598408638,5690621952
1598408639,5690621952
1598408640,5690621952
1598408641,5690621952
1598408642,5690621952
1598408643,5690621952
1598408644,5690621952
1598408645,5690621952
1598408646,5690621952
1598408647,5690621952
1598408648,5690621952
1598408649,5690621952
1598408650,5690621952
1598408651,5690621952
1598408652,5690621952
1598408653,5690621952
1598408654,5690621952
1598408655,5690621952
1598408656,5690621952
1598408657,5690621952
1598408658,5690621952
1598408659,5690621952
1598408660,5690621952
1598408661,5690621952
1598408662,5690621952
1598408663,5690621952
1598408664,5690621952
1598408665,5690621952
1598408666,5690621952
1598408667,5690621952
1598408668,5690621952
1598408669,5690621952
1598408670,5690621952
1598408671,5690621952
1598408672,5690621952
1598408673,5690621952
1598408674,5690621952
1598408675,5690621952
1598408676,5690621952
1598408677,5690621952
1598408678,5690621952
1598408679,5690621952
1598408680,5690621952
1598408681,5681709056
1598408682,5681709056
1598408683,5681709056
1598408684,5681709056
1598408685,5681709056
1598408686,5681709056
1598408687,5681709056
1598408688,5681709056
1598408689,5681709056
1598408690,5681709056
1598408691,5681709056
1598408692,5681709056
1598408693,5681709056
1598408694,5681709056
1598408695,5681709056
1598408696,5681709056
1598408697,5681709056
1598408698,5681709056
1598408699,5681709056
1598408700,5681709056
1598408701,5681709056
1598408702,5681709056
1598408703,5681709056
1598408704,5681709056
1598408705,5681709056
1598408706,5681709056
1598408707,5682233344
1598408707,5682233344
