t,value
1598408666,121188352
1598408667,121188352
1598408668,121188352
1598408669,121188352
1598408670,121188352
1598408671,121188352
1598408672,121188352
1598408673,121188352
1598408674,121188352
1598408675,121188352
1598408676,121188352
1598408677,121188352
1598408678,121188352
1598408679,121188352
1598408680,121188352
1598408681,121188352
1598408682,121188352
1598408683,121188352
1598408684,121188352
1598408685,121188352
1598408686,121188352
1598408687,121188352
1598408688,121188352
1598408689,121188352
1598408690,121188352
1598408691,121188352
1598408692,121188352
1598408693,121188352
1598408694,121188352
1598408695,121188352
1598408696,122368000
1598408697,122368000
1598408698,122368000
1598408699,122368000
1598408700,122368000
1598408701,122368000
1598408702,122368000
1598408703,122368000
1598408704,122368000
1598408705,122368000
1598408706,122368000
1598408707,124727296
1598408707,124989440
