t,value
1598408390,1073741824
1598408391,1073741824
1598408392,1073741824
1598408393,1073741824
1598408394,1073741824
1598408395,1073741824
1598408396,1073741824
1598408397,1073741824
1598408398,1073741824
1598408399,1073741824
1598408400,1073741824
1598408401,1073741824
1598408402,1073741824
1598408403,1073741824
1598408404,1073741824
1598408405,1073741824
1598408406,1073741824
1598408407,1073741824
1598408408,1073741824
1598408409,1073741824
1598408410,1073741824
1598408411,1073741824
1598408412,1073741824
1598408413,1073741824
1598408414,1073741824
1598408415,1073741824
1598408416,1073741824
1598408417,1073741824
1598408418,1073741824
1598408419,1073741824
1598408420,1073741824
1598408421,1073741824
1598408422,1073741824
1598408423,1073741824
1598408424,1073741824
1598408425,1073741824
1598408426,1073741824
1598408427,1073741824
1598408428,1073741824
1598408429,1073741824
1598408430,1073741824
1598408431,1073741824
1598408432,1073741824
1598408433,1073741824
1598408434,1073741824
1598408435,1073741824
1598408436,1073741824
1598408437,1073741824
1598408438,1073741824
1598408439,1073741824
1598408440,1073741824
1598408441,1073741824
1598408442,1073741824
1598408443,1073741824
1598408444,1073741824
1598408445,1073741824
1598408446,1073741824
1598408447,1073741824
1598408448,1073741824
1598408449,1073741824
1598408450,1073741824
1598408451,1073741824
1598408452,1073741824
1598408453,1073741824
1598408454,1073741824
1598408455,1073741824
1598408456,1073741824
1598408457,1073741824
1598408458,1073741824
1598408459,1073741824
1598408460,1073741824
1598408461,1073741824
1598408462,1073741824
1598408463,1073741824
1598408464,1073741824
1598408465,1073741824
1598408466,1073741824
1598408467,1073741824
1598408468,1073741824
1598408469,1073741824
1598408470,1073741824
1598408471,1073741824
1598408472,1073741824
1598408473,1073741824
1598408474,1073741824
1598408475,1073741824
1598408476,1073741824
1598408477,1073741824
1598408478,1073741824
1598408479,1073741824
1598408480,1073741824
1598408481,1073741824
1598408482,1073741824
1598408483,1073741824
1598408484,1073741824
1598408485,1073741824
1598408486,1073741824
1598408487,1073741824
1598408488,1073741824
1598408489,1073741824
1598408490,1073741824
1598408491,1073741824
1598408492,1073741824
1598408493,1073741824
1598408494,1073741824
1598408495,1073741824
1598408496,1073741824
1598408497,1073741824
1598408498,1073741824
1598408499,1073741824
1598408500,1073741824
1598408501,1073741824
1598408502,1073741824
1598408503,1073741824
1598408504,1073741824
1598408505,1073741824
1598408506,1073741824
1598408507,1073741824
1598408508,1073741824
1598408509,1073741824
1598408510,1073741824
1598408511,1073741824
1598408512,1073741824
1598408513,1073741824
1598408514,1073741824
1598408515,1073741824
1598408516,1073741824
1598408517,1073741824
1598408518,1073741824
1598408519,1073741824
1598408520,1073741824
1598408521,1073741824
1598408522,1073741824
1598408523,1073741824
1598408524,1073741824
1598408525,1073741824
1598408526,1073741824
1598408527,1073741824
1598408528,1073741824
1598408529,1073741824
1598408530,1073741824
1598408531,1073741824
1598408532,1073741824
1598408533,1073741824
1598408534,1073741824
1598408535,1073741824
1598408536,1073741824
1598408537,1073741824
1598408538,1073741824
1598408539,1073741824
1598408540,1073741824
1598408541,1073741824
1598408542,1073741824
1598408543,1073741824
1598408544,1073741824
1598408545,1073741824
1598408546,1073741824
1598408547,1073741824
1598408548,1073741824
1598408549,1073741824
1598408550,1073741824
1598408551,1073741824
1598408552,1073741824
1598408553,1073741824
1598408554,1073741824
1598408555,1073741824
1598408556,1073741824
1598408557,1073741824
1598408558,1073741824
1598408559,1073741824
1598408560,1073741824
1598408561,1073741824
1598408562,1073741824
1598408563,1073741824
1598408564,1073741824
1598408565,1073741824
1598408566,1073741824
1598408567,1073741824
1598408568,1073741824
1598408569,1073741824
1598408570,1073741824
1598408571,1073741824
1598408572,1073741824
1598408573,1073741824
1598408574,1073741824
1598408575,1073741824
1598408576,1073741824
1598408577,1073741824
1598408578,1073741824
1598408579,1073741824
1598408580,1073741824
1598408581,1073741824
1598408582,1073741824
1598408583,1073741824
1598408584,1073741824
1598408585,1073741824
1598408586,1073741824
1598408587,1073741824
1598408588,1073741824
1598408589,1073741824
1598408590,1073741824
1598408591,1073741824
1598408592,1073741824
1598408593,1073741824
1598408594,1073741824
1598408595,1073741824
1598408596,1073741824
1598408597,1073741824
1598408598,1073741824
1598408599,1073741824
1598408600,1073741824
1598408601,1073741824
1598408602,1073741824
1598408603,1073741824
1598408604,1073741824
1598408605,1073741824
1598408606,1073741824
1598408607,1073741824
1598408608,1073741824
1598408609,1073741824
1598408610,1073741824
1598408611,1073741824
1598408612,1073741824
1598408613,1073741824
1598408614,1073741824
1598408615,1073741824
1598408616,1073741824
1598408617,1073741824
1598408618,1073741824
1598408619,1073741824
1598408620,1073741824
1598408621,1073741824
1598408622,1073741824
1598408623,1073741824
1598408624,1073741824
1598408625,1073741824
1598408626,1073741824
1598408627,1073741824
1598408628,1073741824
1598408629,1073741824
1598408630,1073741824
1598408631,1073741824
1598408632,1073741824
1598408633,1073741824
1598408634,1073741824
1598408635,1073741824
1598408636,1073741824
1598408637,1073741824
1598408638,1073741824
1598408639,1073741824
1598408640,1073741824
1598408641,1073741824
1598408642,1073741824
1598408643,1073741824
1598408644,1073741824
1598408645,1073741824
1598408646,1073741824
1598408647,1073741824
1598408648,1073741824
1598408649,1073741824
1598408650,1073741824
1598408651,1073741824
1598408652,1073741824
1598408653,1073741824
1598408654,1073741824
1598408655,1073741824
1598408656,1073741824
1598408657,1073741824
1598408658,1073741824
1598408659,1073741824
1598408660,1073741824
1598408661,1073741824
1598408662,1073741824
1598408663,1073741824
1598408664,1073741824
1598408665,1073741824
1598408666,1073741824
1598408667,1073741824
1598408668,1073741824
1598408669,1073741824
1598408670,1073741824
1598408671,1073741824
1598408672,1073741824
1598408673,1073741824
1598408674,1073741824
1598408675,1073741824
1598408676,1073741824
1598408677,1073741824
1598408678,1073741824
1598408679,1073741824
1598408680,1073741824
1598408681,1073741824
1598408682,1073741824
1598408683,1073741824
1598408684,1073741824
1598408685,1073741824
1598408686,1073741824
1598408687,1073741824
1598408688,1073741824
1598408689,1073741824
1598408690,1073741824
1598408691,1073741824
1598408692,1073741824
1598408693,1073741824
1598408694,1073741824
1598408695,1073741824
1598408696,1073741824
1598408697,1073741824
1598408698,1073741824
1598408699,1073741824
1598408700,1073741824
1598408701,1073741824
1598408702,1073741824
1598408703,1073741824
1598408704,1073741824
1598408705,1073741824
1598408706,1073741824
1598408707,1073741824
1598408707,1073741824
