t,value
1598408431,30608
1598408432,30608
1598408433,30608
1598408434,30608
1598408435,30608
1598408436,30608
1598408437,30608
1598408438,30608
1598408439,30608
1598408440,30608
1598408441,30608
1598408442,30608
1598408443,30608
1598408444,30608
1598408445,30608
1598408446,30608
1598408447,30608
1598408448,30608
1598408449,30608
1598408450,30608
1598408451,30608
1598408452,30608
1598408453,30608
1598408454,30608
1598408455,30608
1598408456,30608
1598408457,30608
1598408458,30608
1598408459,30608
1598408460,30608
1598408461,30608
1598408462,30608
1598408463,30608
1598408464,30608
1598408465,30608
1598408466,30608
1598408467,30608
1598408468,30608
1598408469,30608
1598408470,30608
1598408471,30608
1598408472,30608
1598408473,30608
1598408474,30608
1598408475,30608
1598408476,30608
1598408477,30608
1598408478,30608
1598408479,30608
1598408480,30608
1598408481,30608
1598408482,30608
1598408483,30608
1598408484,30608
1598408485,30608
1598408486,30608
1598408487,30608
1598408488,30608
1598408489,30608
1598408490,30608
1598408491,30608
1598408492,30608
1598408493,30608
1598408494,30608
1598408495,30608
1598408496,30608
1598408497,30608
1598408498,30608
1598408499,30608
1598408500,30608
1598408501,30608
1598408502,30608
1598408503,30608
1598408504,30608
1598408505,30608
1598408506,30608
1598408507,30608
1598408508,30608
1598408509,30608
1598408510,30608
1598408511,30608
1598408512,30608
1598408513,30608
1598408514,30608
1598408515,30608
1598408516,30608
1598408517,30608
1598408518,30608
1598408519,30608
1598408520,30608
1598408521,30608
1598408522,30608
1598408523,30608
1598408524,30608
1598408525,30608
1598408526,30608
1598408527,30608
1598408528,30608
1598408529,30608
1598408530,30595
1598408531,30507
1598408532,30373
1598408533,30331
1598408534,30289
1598408535,30143
1598408536,30041
1598408537,29967
1598408538,29890
1598408539,29815
1598408540,29737
1598408541,29580
1598408542,29513
1598408543,29363
1598408544,29223
1598408545,29170
1598408546,28997
1598408547,28905
1598408548,28791
1598408549,28713
1598408550,28578
1598408551,28463
1598408552,28315
1598408553,28173
1598408554,28037
1598408555,27934
1598408556,27837
1598408557,27736
1598408558,27557
1598408559,27454
1598408560,27369
1598408561,27155
1598408562,27062
1598408563,27023
1598408564,27023
1598408565,27023
1598408566,27023
1598408567,27023
1598408568,27023
1598408569,27023
1598408570,27023
1598408571,27022
1598408572,27022
1598408573,27022
1598408574,27022
1598408575,27022
1598408576,27022
1598408577,27022
1598408578,27022
1598408579,27022
1598408580,27022
1598408581,27022
1598408582,27022
1598408583,27022
1598408584,27022
1598408585,27022
1598408586,27022
1598408587,27022
1598408588,27022
1598408589,27022
1598408590,27022
1598408591,27022
1598408592,27022
1598408593,27022
1598408594,27022
1598408595,27022
1598408596,27022
1598408597,27022
1598408598,27022
1598408599,27022
1598408600,27022
1598408601,27022
1598408602,27022
1598408603,27022
1598408604,27022
1598408605,27022
1598408606,27022
1598408607,27022
1598408608,27022
1598408609,27022
1598408610,27022
1598408611,27022
1598408612,27022
1598408613,27022
1598408614,27022
1598408615,27022
1598408616,27022
1598408617,27022
1598408618,27022
1598408619,27022
1598408620,27022
1598408621,27022
1598408622,27022
1598408623,27022
1598408624,27022
1598408625,27022
1598408626,27022
1598408627,27022
1598408628,27022
1598408629,27022
1598408630,27022
1598408631,27022
1598408632,27022
1598408633,27022
1598408634,27022
1598408635,27022
1598408636,27022
1598408637,27022
1598408638,27022
1598408639,27022
1598408640,27022
1598408641,27022
1598408642,27022
1598408643,27022
1598408644,27022
1598408645,27022
1598408646,27022
1598408647,27022
1598408648,27022
1598408649,27022
1598408650,27022
1598408651,27022
1598408652,27022
1598408653,27022
1598408654,27022
1598408655,27022
1598408656,27022
1598408657,27022
1598408658,27022
1598408659,27022
1598408660,27022
1598408661,27022
1598408662,27022
1598408663,27022
1598408664,27022
1598408665,27022
1598408666,27022
1598408667,27022
1598408668,27022
1598408669,27022
1598408670,27022
1598408671,27022
1598408672,27022
1598408673,27022
1598408674,27022
1598408675,27022
1598408676,27022
1598408677,27022
1598408678,27022
1598408679,27022
1598408680,27022
1598408681,27023
1598408682,27023
1598408683,27023
1598408684,27023
1598408685,27023
1598408686,27023
1598408687,27023
1598408688,27023
1598408689,27023
1598408690,27023
1598408691,27023
1598408692,27023
1598408693,27023
1598408694,27023
1598408695,27023
1598408696,27023
1598408697,27023
1598408698,27023
1598408699,27022
1598408700,27022
1598408701,27022
1598408702,27022
1598408703,27022
1598408704,27022
1598408705,27022
1598408706,27022
1598408707,30608
1598408707,30608
