t,value
1598408424,4
1598408425,4
1598408426,4
1598408427,4
1598408428,4
1598408429,4
1598408430,4
1598408431,4
1598408432,4
1598408433,4
1598408434,4
1598408435,4
1598408436,4
1598408437,4
1598408438,4
1598408439,4
1598408440,4
1598408441,4
1598408442,4
1598408443,4
1598408444,4
1598408445,4
1598408446,4
1598408447,4
1598408448,4
1598408449,4
1598408450,4
1598408451,4
1598408452,4
1598408453,4
1598408454,4
1598408455,4
1598408456,4
1598408457,4
1598408458,4
1598408459,4
1598408460,4
1598408461,4
1598408462,4
1598408463,4
1598408464,4
1598408465,4
1598408466,4
1598408467,4
1598408468,4
1598408469,4
1598408470,4
1598408471,4
1598408472,4
1598408473,4
1598408474,4
1598408475,4
1598408476,4
1598408477,4
1598408478,4
1598408479,4
1598408480,4
1598408481,4
1598408482,4
1598408483,4
1598408484,4
1598408485,4
1598408486,4
1598408487,4
1598408488,4
1598408489,4
1598408490,4
1598408491,4
1598408492,4
1598408493,4
1598408494,4
1598408495,4
1598408496,4
1598408497,4
1598408498,4
1598408499,4
1598408500,4
1598408501,4
1598408502,4
1598408503,4
1598408504,4
1598408505,4
1598408506,4
1598408507,4
1598408508,4
1598408509,4
1598408510,4
1598408511,4
1598408512,4
1598408513,4
1598408514,4
1598408515,4
1598408516,4
1598408517,4
1598408518,4
1598408519,4
1598408520,4
1598408521,4
1598408522,4
1598408523,4
1598408524,4
1598408525,4
1598408526,4
1598408527,4
1598408528,4
1598408529,4
1598408530,4
1598408531,4
1598408532,4
1598408533,4
1598408534,4
1598408535,4
1598408536,4
1598408537,4
1598408538,4
1598408539,4
1598408540,4
1598408541,4
1598408542,4
1598408543,4
1598408544,4
1598408545,4
1598408546,4
1598408547,4
1598408548,4
1598408549,4
1598408550,4
1598408551,4
1598408552,4
1598408553,4
1598408554,4
1598408555,4
1598408556,4
1598408557,4
1598408558,4
1598408559,4
1598408560,4
1598408561,4
1598408562,4
1598408563,4
1598408564,4
1598408565,4
1598408566,4
1598408567,4
1598408568,4
1598408569,4
1598408570,4
1598408571,4
1598408572,4
1598408573,4
1598408574,4
1598408575,4
1598408576,4
1598408577,4
1598408578,4
1598408579,4
1598408580,4
1598408581,4
1598408582,4
1598408583,4
1598408584,4
1598408585,4
1598408586,4
1598408587,4
1598408588,4
1598408589,4
1598408590,4
1598408591,4
1598408592,4
1598408593,4
1598408594,4
1598408595,4
1598408596,4
1598408597,4
1598408598,4
1598408599,4
1598408600,4
1598408601,4
1598408602,4
1598408603,4
1598408604,4
1598408605,4
1598408606,4
1598408607,4
1598408608,4
1598408609,4
1598408610,4
1598408611,4
1598408612,4
1598408613,4
1598408614,4
1598408615,4
1598408616,4
1598408617,4
1598408618,4
1598408619,4
1598408620,4
1598408621,4
1598408622,4
1598408623,4
1598408624,4
1598408625,4
1598408626,4
1598408627,4
1598408628,4
1598408629,4
1598408630,4
1598408631,4
1598408632,4
1598408633,4
1598408634,4
1598408635,4
1598408636,4
1598408637,4
1598408638,4
1598408639,4
1598408640,4
1598408641,4
1598408642,4
1598408643,4
1598408644,4
1598408645,4
1598408646,4
1598408647,4
1598408648,4
1598408649,4
1598408650,4
1598408651,4
1598408652,4
1598408653,4
1598408654,4
1598408655,4
1598408656,4
1598408657,4
1598408658,4
1598408659,4
1598408660,4
1598408661,4
1598408662,4
1598408663,4
1598408664,4
1598408665,4
1598408666,4
1598408667,4
1598408668,4
1598408669,4
1598408670,4
1598408671,4
1598408672,4
1598408673,4
1598408674,4
1598408675,4
1598408676,4
1598408677,4
1598408678,4
1598408679,4
1598408680,4
1598408681,4
1598408682,4
1598408683,4
1598408684,4
1598408685,4
1598408686,4
1598408687,4
1598408688,4
1598408689,4
1598408690,4
1598408691,4
1598408692,4
1598408693,4
1598408694,4
1598408695,4
1598408696,4
1598408697,4
1598408698,4
1598408699,4
1598408700,4
1598408701,4
1598408702,4
1598408703,4
1598408704,4
1598408705,4
1598408706,4
1598408707,4
1598408707,4
