t,value
1598408454,15271460863
1598408455,15271460863
1598408456,15271460863
1598408457,15271460863
1598408458,15271460863
1598408459,15271460863
1598408460,15271460863
1598408461,15271460863
1598408462,15271460863
1598408463,15271460863
1598408464,15271460863
1598408465,15271460863
1598408466,15271460863
1598408467,15271460863
1598408468,15271460863
1598408469,15271460863
1598408470,15271460863
1598408471,15271460863
1598408472,15271460863
1598408473,15271460863
1598408474,15271460863
1598408475,15271460863
1598408476,15271460863
1598408477,15271460863
1598408478,15271460863
1598408479,15271460863
1598408480,15271460863
1598408481,15271460863
1598408482,15271460863
1598408483,15271460863
1598408484,15271460863
1598408485,15271460863
1598408486,15271460863
1598408487,15271460863
1598408488,15271460863
1598408489,15271460863
1598408490,15271460863
1598408491,15271460863
1598408492,15271460863
1598408493,15271460863
1598408494,15271460863
1598408495,15271460863
1598408496,15271460863
1598408497,15271460863
1598408498,15271460863
1598408499,15271460863
1598408500,15271460863
1598408501,15271460863
1598408502,15271460863
1598408503,15271460863
1598408504,15271460863
1598408505,15271460863
1598408506,15271460863
1598408507,15271460863
1598408508,15271460863
1598408509,15271460863
1598408510,15271460863
1598408511,15271460863
1598408512,15271460863
1598408513,15271460863
1598408514,15271460863
1598408515,15271460863
1598408516,15271460863
1598408517,15271460863
1598408518,15271460863
1598408519,15271460863
1598408520,15271460863
1598408521,15271460863
1598408522,15271460863
1598408523,15271460863
1598408524,15271460863
1598408525,15271460863
1598408526,15271460863
1598408527,15271460863
1598408528,15271460863
1598408529,15271460863
1598408530,15271460863
1598408531,15271460863
1598408532,15271460863
1598408533,15271460863
1598408534,15271460863
1598408535,15271460863
1598408536,15271460863
1598408537,15271460863
1598408538,15271460863
1598408539,15271460863
1598408540,15271460863
1598408541,15271460863
1598408542,15271460863
1598408543,15271460863
1598408544,15271460863
1598408545,15271460863
1598408546,15271460863
1598408547,15271460863
1598408548,15271460863
1598408549,15271460863
1598408550,15271460863
1598408551,15271460863
1598408552,15271460863
1598408553,15271460863
1598408554,15271460863
1598408555,15271460863
1598408556,15271460863
1598408557,15271460863
1598408558,15271460863
1598408559,15271460863
1598408560,15271460863
1598408561,15271460863
1598408562,15271460863
1598408563,15271460863
1598408564,15271460863
1598408565,15271460863
1598408566,15271460863
1598408567,15271460863
1598408568,15271460863
1598408569,15271460863
1598408570,15271460863
1598408571,15271460863
1598408572,15271460863
1598408573,15271460863
1598408574,15271460863
1598408575,15271460863
1598408576,15271460863
1598408577,15271460863
1598408578,15271460863
1598408579,15271460863
1598408580,15271460863
1598408581,15271460863
1598408582,15271460863
1598408583,15271460863
1598408584,15271460863
1598408585,15271460863
1598408586,15271460863
1598408587,15271460863
1598408588,15271460863
1598408589,15271460863
1598408590,15271460863
1598408591,15271460863
1598408592,15271460863
1598408593,15271460863
1598408594,15271460863
1598408595,15271460863
1598408596,15271460863
1598408597,15271460863
1598408598,15271460863
1598408599,15271460863
1598408600,15271460863
1598408601,15271460863
1598408602,15271460863
1598408603,15271460863
1598408604,15271460863
1598408605,15271460863
1598408606,15271460863
1598408607,15271460863
1598408608,15271460863
1598408609,15271460863
1598408610,15271460863
1598408611,15271460863
1598408612,15271460863
1598408613,15271460863
1598408614,15271460863
1598408615,15271460863
1598408616,15271460863
1598408617,15271460863
1598408618,15271460863
1598408619,15271460863
1598408620,15271460863
1598408621,15271460863
1598408622,15271460863
1598408623,15271460863
1598408624,15271460863
1598408625,15271460863
1598408626,15271460863
1598408627,15271460863
1598408628,15271460863
1598408629,15271460863
1598408630,15271460863
1598408631,15271460863
1598408632,15271460863
1598408633,15271460863
1598408634,15271460863
1598408635,15271460863
1598408636,15271460863
1598408637,15271460863
1598408638,15271460863
1598408639,15271460863
1598408640,15271460863
1598408641,15271460863
1598408642,15271460863
1598408643,15271460863
1598408644,15271460863
1598408645,15271460863
1598408646,15271460863
1598408647,15271460863
1598408648,15271460863
1598408649,15271460863
1598408650,15271460863
1598408651,15271460863
1598408652,15271460863
1598408653,15271460863
1598408654,15271460863
1598408655,15271460863
1598408656,15271460863
1598408657,15271460863
1598408658,15271460863
1598408659,15271460863
1598408660,15271460863
1598408661,15271460863
1598408662,15271460863
1598408663,15271460863
1598408664,15271460863
1598408665,15271460863
1598408666,15271460863
1598408667,15271460863
1598408668,15271460863
1598408669,15271460863
1598408670,15271460863
1598408671,15271460863
1598408672,15271460863
1598408673,15271460863
1598408674,15271460863
1598408675,15271460863
1598408676,15271460863
1598408677,15271460863
1598408678,15271460863
1598408679,15271460863
1598408680,15271460863
1598408681,15271460863
1598408682,15271460863
1598408683,15271460863
1598408684,15271460863
1598408685,15271460863
1598408686,15271460863
1598408687,15271460863
1598408688,15271460863
1598408689,15271460863
1598408690,15271460863
1598408691,15271460863
1598408692,15271460863
1598408693,15271460863
1598408694,15271460863
1598408695,15271460863
1598408696,15271460863
1598408697,15271460863
1598408698,15271460863
1598408699,15271460863
1598408700,15271460863
1598408701,15271460863
1598408702,15271460863
1598408703,15271460863
1598408704,15271460863
1598408705,15271460863
1598408706,15271460863
1598408707,15271460863
1598408707,15271460863
