t,value
1598408282,10939984
1598408283,10939984
1598408284,10948176
1598408285,10948176
1598408286,22656824
1598408287,22656824
1598408288,22656824
1598408289,22656824
1598408290,22656824
1598408291,22656824
1598408292,22656824
1598408293,22656824
1598408294,22656824
1598408295,22656824
1598408296,22656824
1598408297,26723168
1598408298,26723168
1598408299,26723168
1598408300,34200744
1598408301,34200744
1598408302,34200744
1598408303,34200744
1598408304,34200744
1598408305,34200744
1598408306,34200744
1598408307,34200744
1598408308,34200744
1598408309,34200744
1598408310,34200744
1598408311,34200744
1598408312,34200744
1598408313,34200744
1598408314,34200744
1598408315,34200744
1598408316,34200744
1598408317,34200744
1598408318,34200744
1598408319,34200744
1598408320,34200744
1598408321,34200744
1598408322,34200744
1598408323,34200744
1598408324,34200744
1598408325,34200744
1598408326,34200744
1598408327,34200744
1598408328,34200744
1598408329,34200744
1598408330,34200744
1598408331,34200744
1598408332,34200744
1598408333,34208936
1598408334,34208936
1598408335,34208936
1598408336,34208936
1598408337,34208936
1598408338,34208936
1598408339,34208936
1598408340,34208936
1598408341,34208936
1598408342,34208936
1598408343,34208936
1598408344,34208936
1598408345,34208936
1598408346,34208936
1598408347,34208936
1598408348,34208936
1598408349,34208936
1598408350,34208936
1598408351,34208936
1598408352,34208936
1598408353,34208936
1598408354,34208936
1598408355,34208936
1598408356,34208936
1598408357,34208936
1598408358,34208936
1598408359,34208936
1598408360,34208936
1598408361,34208936
1598408362,34208936
1598408363,34208936
1598408364,34208936
1598408365,34208936
1598408366,34208936
1598408367,34208936
1598408368,34208936
1598408369,34208936
1598408370,34208936
1598408371,34208936
1598408372,34208936
1598408373,34208936
1598408374,34208936
1598408375,34208936
1598408376,34208936
1598408377,34208936
1598408378,34208936
1598408379,34208936
1598408380,34208936
1598408381,34208936
1598408382,34208936
1598408383,34208936
1598408384,34208936
1598408385,34208936
1598408386,34208936
1598408387,34208936
1598408388,34208936
1598408389,34208936
1598408390,34208936
1598408391,34208936
1598408392,34208936
1598408393,34217128
1598408394,34217128
1598408395,34217128
1598408396,34217128
1598408397,34217128
1598408398,34217128
1598408399,34217128
1598408400,34217128
1598408401,34217128
1598408402,34217128
1598408403,34217128
1598408404,34217128
1598408405,34217128
1598408406,34217128
1598408407,34217128
1598408408,34217128
1598408409,34217128
1598408410,34217128
1598408411,34217128
1598408412,34217128
1598408413,34217128
1598408414,34217128
1598408415,34217128
1598408416,34217128
1598408417,34217128
1598408418,34217128
1598408419,34217128
1598408420,34217128
1598408421,34217128
1598408422,34217128
1598408423,34217128
1598408424,34217128
1598408425,34217128
1598408426,34217128
1598408427,34217128
1598408428,34217128
1598408429,34217128
1598408430,34217128
1598408431,34217128
1598408432,34217128
1598408433,34217128
1598408434,34217128
1598408435,34217128
1598408436,34217128
1598408437,34217128
1598408438,34217128
1598408439,34217128
1598408440,34217128
1598408441,34217128
1598408442,34217128
1598408443,34217128
1598408444,34217128
1598408445,34217128
1598408446,34217128
1598408447,34217128
1598408448,34217128
1598408449,34217128
1598408450,34217128
1598408451,34217128
1598408452,34217128
1598408453,34217128
1598408454,34217128
1598408455,34217128
1598408456,34217128
1598408457,34217128
1598408458,34217128
1598408459,34217128
1598408460,34217128
1598408461,34217128
1598408462,34217128
1598408463,34217128
1598408464,34217128
1598408465,34217128
1598408466,34217128
1598408467,34217128
1598408468,34217128
1598408469,34217128
1598408470,34217128
1598408471,34217128
1598408472,34217128
1598408473,34217128
1598408474,34217128
1598408475,34217128
1598408476,34217128
1598408477,34217128
1598408478,34217128
1598408479,34217128
1598408480,34217128
1598408481,34217128
1598408482,34217128
1598408483,34217128
1598408484,34217128
1598408485,34217128
1598408486,34217128
1598408487,34217128
1598408488,34217128
1598408489,34217128
1598408490,34217128
1598408491,34217128
1598408492,34217128
1598408493,34217128
1598408494,34217128
1598408495,34217128
1598408496,34217128
1598408497,34217128
1598408498,34217128
1598408499,34217128
1598408500,34217128
1598408501,34217128
1598408502,34217128
1598408503,34217128
1598408504,34217128
1598408505,34217128
1598408506,34217128
1598408507,34217128
1598408508,34217128
1598408509,34217128
1598408510,34217128
1598408511,34217128
1598408512,34217128
1598408513,34217128
1598408514,34217128
1598408515,34217128
1598408516,34217128
1598408517,34217128
1598408518,34217128
1598408519,34217128
1598408520,34217128
1598408521,34217128
1598408522,34217128
1598408523,34217128
1598408524,34217128
1598408525,34217128
1598408526,34217128
1598408527,34225320
1598408528,34225320
1598408529,34225320
1598408530,34225320
1598408531,34225320
1598408532,34225320
1598408533,34225320
1598408534,34225320
1598408535,34225320
1598408536,34225320
1598408537,34225320
1598408538,34225320
1598408539,34225320
1598408540,34225320
