t,value
1598408699,207
1598408700,207
1598408701,207
1598408702,207
1598408703,207
1598408704,207
1598408705,207
1598408706,207
1598408707,207
1598408707,207
