t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,117077496
1598408300,117077496
1598408301,117077496
1598408302,117077496
1598408303,117077496
1598408304,117077496
1598408305,117077496
1598408306,117077496
1598408307,117077496
1598408308,117077496
1598408309,146291064
1598408310,146291064
1598408311,146291064
1598408312,146291064
1598408313,146291064
1598408314,146291064
1598408315,146291064
1598408316,146291064
1598408317,146291064
1598408318,146291064
1598408319,146626832
1598408320,146626832
1598408321,146626832
1598408322,146626832
1598408323,146626832
1598408324,146626832
1598408325,146626832
1598408326,146626832
1598408327,146626832
1598408328,146626832
1598408329,147232760
1598408330,147232760
1598408331,147232760
1598408332,147232760
1598408333,147232760
1598408334,147232760
1598408335,147232760
1598408336,147232760
1598408337,147232760
1598408338,147232760
1598408339,147621952
1598408340,147621952
1598408341,147621952
1598408342,147621952
1598408343,147621952
1598408344,147621952
1598408345,147621952
1598408346,147621952
1598408347,147621952
1598408348,147621952
1598408349,147900088
1598408350,147900088
1598408351,147900088
1598408352,147900088
1598408353,147900088
1598408354,147900088
1598408355,147900088
1598408356,147900088
1598408357,147900088
1598408358,147900088
1598408359,150864064
1598408360,150864064
1598408361,150864064
1598408362,150864064
1598408363,150864064
1598408364,150864064
1598408365,150864064
1598408366,150864064
1598408367,150864064
1598408368,150864064
1598408369,151057192
1598408370,151057192
1598408371,151057192
1598408372,151057192
1598408373,151057192
1598408374,151057192
1598408375,151057192
1598408376,151057192
1598408377,151057192
1598408378,151057192
1598408379,151278216
1598408380,151278216
1598408381,151278216
1598408382,151278216
1598408383,151278216
1598408384,151278216
1598408385,151278216
1598408386,151278216
1598408387,151278216
1598408388,151278216
1598408389,151364184
1598408390,151364184
1598408391,151364184
1598408392,151364184
1598408393,151364184
1598408394,151364184
1598408395,151364184
1598408396,151364184
1598408397,151364184
1598408398,151364184
1598408399,150874832
1598408400,150874832
1598408401,150874832
1598408402,150874832
1598408403,150874832
1598408404,150874832
1598408405,150874832
1598408406,150874832
1598408407,150874832
1598408408,150874832
1598408409,151102424
1598408410,151102424
1598408411,151102424
1598408412,151102424
1598408413,151102424
1598408414,151102424
1598408415,151102424
1598408416,151102424
1598408417,151102424
1598408418,151102424
1598408419,150904216
1598408420,150904216
1598408421,150904216
1598408422,150904216
1598408423,150904216
1598408424,150904216
1598408425,150904216
1598408426,150904216
1598408427,150904216
1598408428,150904216
1598408429,151025024
1598408430,151025024
1598408431,151025024
1598408432,151025024
1598408433,151025024
1598408434,151025024
1598408435,151025024
1598408436,151025024
1598408437,151025024
1598408438,151025024
1598408439,151063488
1598408440,151063488
1598408441,151063488
1598408442,151063488
1598408443,151063488
1598408444,151063488
1598408445,151063488
1598408446,151063488
1598408447,151063488
1598408448,151063488
1598408449,151104816
1598408450,151104816
1598408451,151104816
1598408452,151104816
1598408453,151104816
1598408454,151104816
1598408455,151104816
1598408456,151104816
1598408457,151104816
1598408458,151104816
1598408459,151129896
1598408460,151129896
1598408461,151129896
1598408462,151129896
1598408463,151129896
1598408464,151129896
1598408465,151129896
1598408466,151129896
1598408467,151129896
1598408468,151129896
1598408469,151164136
1598408470,151164136
1598408471,151164136
1598408472,151164136
1598408473,151164136
1598408474,151164136
1598408475,151164136
1598408476,151164136
1598408477,151164136
1598408478,151164136
1598408479,151339408
1598408480,151339408
1598408481,151339408
1598408482,151339408
1598408483,151339408
1598408484,151339408
1598408485,151339408
1598408486,151339408
1598408487,151339408
1598408488,151339408
1598408489,151391576
1598408490,151391576
1598408491,151391576
1598408492,151391576
1598408493,151391576
1598408494,151391576
1598408495,151391576
1598408496,151391576
1598408497,151391576
1598408498,151391576
1598408499,151348288
1598408500,151348288
1598408501,151348288
1598408502,151348288
1598408503,151348288
1598408504,151348288
1598408505,151348288
1598408506,151348288
1598408507,151348288
1598408508,151348288
1598408509,151374480
1598408510,151374480
1598408511,151374480
1598408512,151374480
1598408513,151374480
1598408514,151374480
1598408515,151374480
1598408516,151374480
1598408517,151374480
1598408518,151374480
1598408519,151449560
1598408520,151449560
1598408521,151449560
1598408522,151449560
1598408523,151449560
1598408524,151449560
1598408525,151449560
1598408526,151449560
1598408527,151449560
1598408528,151449560
1598408529,156528368
1598408530,156528368
1598408531,156528368
1598408532,156528368
1598408533,156528368
1598408534,156528368
1598408535,156528368
1598408536,156528368
1598408537,156528368
1598408538,156528368
1598408539,157026488
1598408540,157026488
1598408541,157026488
1598408542,157026488
1598408543,157026488
1598408544,157026488
1598408545,157026488
1598408546,157026488
1598408547,157026488
1598408548,157026488
1598408549,157367064
1598408550,157367064
1598408551,157367064
1598408552,157367064
1598408553,157367064
1598408554,157367064
1598408555,157367064
1598408556,157367064
1598408557,157367064
1598408558,157367064
1598408559,157500592
1598408560,157500592
1598408561,157500592
1598408562,157500592
1598408563,157500592
1598408564,157500592
1598408565,157500592
1598408566,157500592
1598408567,157500592
1598408568,157500592
1598408569,158756992
1598408570,158756992
1598408571,158756992
1598408572,158756992
1598408573,158756992
1598408574,158756992
1598408575,158756992
1598408576,158756992
1598408577,158756992
1598408578,158756992
1598408579,159238152
1598408580,159238152
1598408581,159238152
1598408582,159238152
1598408583,159238152
1598408584,159238152
1598408585,159238152
1598408586,159238152
1598408587,159238152
1598408588,159238152
1598408589,159250120
1598408590,159250120
1598408591,159250120
1598408592,159250120
1598408593,159250120
1598408594,159250120
1598408595,159250120
1598408596,159250120
1598408597,159250120
1598408598,159250120
1598408599,159242888
1598408600,159242888
1598408601,159242888
1598408602,159242888
1598408603,159242888
1598408604,159242888
1598408605,159242888
1598408606,159242888
1598408607,159242888
1598408608,159242888
1598408609,159227144
