t,value
1598408282,519045120
1598408283,519045120
1598408284,519045120
1598408285,519045120
1598408286,725614592
1598408287,725614592
1598408288,725614592
1598408289,725614592
1598408290,725614592
1598408291,725614592
1598408292,725614592
1598408293,725614592
1598408294,725614592
1598408295,725614592
1598408296,725614592
1598408297,728236032
1598408298,728236032
1598408299,728236032
1598408300,953679872
1598408301,953679872
1598408302,953679872
1598408303,953679872
1598408304,953679872
1598408305,953679872
1598408306,953679872
1598408307,953679872
1598408308,953679872
1598408309,953679872
1598408310,953679872
1598408311,953679872
1598408312,953679872
1598408313,953679872
1598408314,953679872
1598408315,953679872
1598408316,953679872
1598408317,953679872
1598408318,953679872
1598408319,953679872
1598408320,953679872
1598408321,953679872
1598408322,953679872
1598408323,953679872
1598408324,953679872
1598408325,953679872
1598408326,953679872
1598408327,953679872
1598408328,953679872
1598408329,953679872
1598408330,953679872
1598408331,953679872
1598408332,953679872
1598408333,1042808832
1598408334,1042808832
1598408335,1042808832
1598408336,1042808832
1598408337,1042808832
1598408338,1042808832
1598408339,1042808832
1598408340,1042808832
1598408341,1042808832
1598408342,1042808832
1598408343,1042808832
1598408344,1042808832
1598408345,1042808832
1598408346,1042808832
1598408347,1042808832
1598408348,1042808832
1598408349,1042808832
1598408350,1042808832
1598408351,1042808832
1598408352,1042808832
1598408353,1042808832
1598408354,1042808832
1598408355,1042808832
1598408356,1042808832
1598408357,1042808832
1598408358,1042808832
1598408359,1042808832
1598408360,1042808832
1598408361,1042808832
1598408362,1042808832
1598408363,1042808832
1598408364,1042808832
1598408365,1042808832
1598408366,1042808832
1598408367,1042808832
1598408368,1042808832
1598408369,1042808832
1598408370,1042808832
1598408371,1042808832
1598408372,1042808832
1598408373,1042808832
1598408374,1042808832
1598408375,1042808832
1598408376,1042808832
1598408377,1042808832
1598408378,1042808832
1598408379,1042808832
1598408380,1042808832
1598408381,1042808832
1598408382,1042808832
1598408383,1042808832
1598408384,1042808832
1598408385,1042808832
1598408386,1042808832
1598408387,1042808832
1598408388,1042808832
1598408389,1042808832
1598408390,1042808832
1598408391,1042808832
1598408392,1042808832
1598408393,1049624576
1598408394,1049624576
1598408395,1049624576
1598408396,1049624576
1598408397,1049624576
1598408398,1049624576
1598408399,1049624576
1598408400,1049624576
1598408401,1049624576
1598408402,1049624576
1598408403,1049624576
1598408404,1049624576
1598408405,1049624576
1598408406,1049624576
1598408407,1049624576
1598408408,1049624576
1598408409,1049624576
1598408410,1049624576
1598408411,1049624576
1598408412,1049624576
1598408413,1049624576
1598408414,1049624576
1598408415,1049624576
1598408416,1049624576
1598408417,1049624576
1598408418,1049624576
1598408419,1049624576
1598408420,1049624576
1598408421,1049624576
1598408422,1049624576
1598408423,1049624576
1598408424,1049624576
1598408425,1049624576
