t,value
1598408282,0.03249282836914062
1598408283,0.033276875813802086
1598408284,0.034444427490234374
1598408285,0.03574676513671875
1598408286,0.039864603678385416
1598408287,0.044092559814453126
1598408288,0.05589345296223958
1598408289,0.06320927937825521
1598408290,0.06394220987955729
1598408291,0.06441650390625
1598408292,0.064764404296875
1598408293,0.06488978068033854
1598408294,0.06513951619466146
1598408295,0.06442896525065105
1598408296,0.06426544189453125
1598408297,0.07322845458984376
1598408298,0.08726603190104167
1598408299,0.08779067993164062
1598408300,0.097406005859375
1598408301,0.10356470743815104
1598408302,0.10582631429036458
1598408303,0.10441335042317708
1598408304,0.10513865152994792
1598408305,0.10547841389973958
1598408306,0.10606104532877604
1598408307,0.10631128946940104
1598408308,0.1068084716796875
1598408309,0.10708287556966146
1598408310,0.10851084391276042
1598408311,0.11026077270507813
1598408312,0.10982462565104166
1598408313,0.10686442057291666
1598408314,0.10774129231770833
1598408315,0.10823109944661459
1598408316,0.10852762858072916
1598408317,0.10862884521484376
1598408318,0.10811513264973958
1598408319,0.10753250122070312
1598408320,0.10775833129882813
1598408321,0.10795516967773437
1598408322,0.10817006429036459
1598408323,0.10843404134114583
1598408324,0.10865707397460937
1598408325,0.10871988932291667
1598408326,0.10877176920572916
1598408327,0.10886103312174479
1598408328,0.10900115966796875
1598408329,0.10982386271158855
1598408330,0.11129913330078126
1598408331,0.11145909627278645
1598408332,0.1116650899251302
1598408333,0.11166534423828126
1598408334,0.11023381551106771
1598408335,0.11024703979492187
1598408336,0.11032918294270834
1598408337,0.11084493001302083
1598408338,0.11091664632161459
1598408339,0.11099497477213542
1598408340,0.11104609171549479
1598408341,0.1117340087890625
1598408342,0.11191355387369792
1598408343,0.11217320760091146
1598408344,0.11218490600585937
1598408345,0.11172434488932291
1598408346,0.1116808573404948
1598408347,0.11184794108072917
1598408348,0.11190109252929688
1598408349,0.1119140625
1598408350,0.1189056396484375
1598408351,0.12079874674479167
1598408352,0.12080307006835937
