t,value
1598408605,13
1598408606,13
1598408607,13
1598408608,13
1598408609,13
1598408610,13
1598408611,13
1598408612,13
1598408613,13
1598408614,13
1598408615,13
1598408616,13
1598408617,13
1598408618,13
1598408619,13
1598408620,13
1598408621,13
1598408622,13
1598408623,13
1598408624,13
1598408625,13
1598408626,13
1598408627,13
1598408628,13
1598408629,13
1598408630,13
1598408631,13
1598408632,13
1598408633,13
1598408634,13
1598408635,13
1598408636,13
1598408637,13
1598408638,13
1598408639,13
1598408640,13
1598408641,13
1598408642,13
1598408643,13
1598408644,13
1598408645,13
1598408646,13
1598408647,13
1598408648,13
1598408649,13
1598408650,13
1598408651,13
1598408652,13
1598408653,13
1598408654,13
1598408655,13
1598408656,13
1598408657,13
1598408658,13
1598408659,13
1598408660,13
1598408661,13
1598408662,13
1598408663,13
1598408664,13
1598408665,13
1598408666,13
1598408667,13
1598408668,13
1598408669,13
1598408670,13
1598408671,13
1598408672,13
1598408673,13
1598408674,13
1598408675,13
1598408676,13
1598408677,13
1598408678,13
1598408679,13
1598408680,13
1598408681,14
1598408682,14
1598408683,14
1598408684,14
1598408685,14
1598408686,14
1598408687,14
1598408688,14
1598408689,14
1598408690,14
1598408691,14
1598408692,14
1598408693,14
1598408694,14
1598408695,14
1598408696,14
1598408697,14
1598408698,14
1598408699,14
1598408700,14
1598408701,14
1598408702,14
1598408703,14
1598408704,14
1598408705,14
1598408706,14
1598408707,15
1598408707,15
