t,value
1598408407,16756848
1598408408,16756848
1598408409,16756848
1598408410,16756848
1598408411,16756848
1598408412,16756848
1598408413,16756848
1598408414,16756848
1598408415,16756848
1598408416,16756848
1598408417,16756848
1598408418,16756848
1598408419,16756848
1598408420,16756848
1598408421,16756848
1598408422,16756848
1598408423,16756848
1598408424,16756848
1598408425,16756848
1598408426,16756848
1598408427,16756848
1598408428,16756848
1598408429,16756848
1598408430,16756848
1598408431,16756848
1598408432,16756848
1598408433,16756848
1598408434,16756848
1598408435,16756848
1598408436,16756848
1598408437,16756848
1598408438,16756848
1598408439,16756848
1598408440,16756848
1598408441,16756848
1598408442,16756848
1598408443,16756848
1598408444,16756848
1598408445,16756848
1598408446,16756848
1598408447,16756848
1598408448,16756848
1598408449,16756848
1598408450,16756848
1598408451,16756848
1598408452,16756848
1598408453,16756848
1598408454,16756848
1598408455,16756848
1598408456,16756848
1598408457,16756848
1598408458,16756848
1598408459,16756848
1598408460,16756848
1598408461,16756848
1598408462,16756848
1598408463,16756848
1598408464,16756848
1598408465,16756848
1598408466,16756848
1598408467,16756848
1598408468,16756848
1598408469,16756848
1598408470,16756848
1598408471,16756848
1598408472,16756848
1598408473,16756848
1598408474,16756848
1598408475,16756848
1598408476,16756848
1598408477,16756848
1598408478,16756848
1598408479,16756848
1598408480,16756848
1598408481,16756848
1598408482,16756848
1598408483,16756848
1598408484,16756848
1598408485,16756848
1598408486,16756848
1598408487,16756848
1598408488,16756848
1598408489,16756848
1598408490,16756848
1598408491,16756848
1598408492,16756848
1598408493,16756848
1598408494,16756848
1598408495,16756848
1598408496,16756848
1598408497,16756848
1598408498,16756848
1598408499,16756848
1598408500,16756848
1598408501,16756848
1598408502,16756848
1598408503,16756848
1598408504,16756848
1598408505,16756848
1598408506,16756848
1598408507,16756848
1598408508,16756848
1598408509,16756848
1598408510,16756848
1598408511,16756848
1598408512,16756848
1598408513,16756848
1598408514,16756848
1598408515,16756848
1598408516,16756848
1598408517,16756848
1598408518,16756848
1598408519,16756848
1598408520,16756848
1598408521,16756848
1598408522,16756848
1598408523,16756848
1598408524,16756848
1598408525,16756848
1598408526,16756848
1598408527,20363624
1598408528,20363624
1598408529,20363624
1598408530,20363624
1598408531,20363624
1598408532,20363624
1598408533,20363624
1598408534,20363624
1598408535,20363624
1598408536,20363624
1598408537,20363624
1598408538,20363624
1598408539,20363624
1598408540,20363624
1598408541,20363624
1598408542,20363624
1598408543,20363624
1598408544,20363624
1598408545,20363624
1598408546,20363624
1598408547,20363624
1598408548,20363624
1598408549,20363624
1598408550,20363624
1598408551,20363624
1598408552,20363624
1598408553,20363624
1598408554,20363624
1598408555,20363624
1598408556,20363624
1598408557,20363624
1598408558,20363624
1598408559,20363624
1598408560,20363624
1598408561,20363624
1598408562,20363624
1598408563,20363624
1598408564,20363624
1598408565,20363624
1598408566,20363624
1598408567,20363624
1598408568,20363624
1598408569,20363624
1598408570,19999208
1598408571,19999208
1598408572,19999208
1598408573,19999208
1598408574,19999208
1598408575,19999208
1598408576,19999208
1598408577,19999208
1598408578,19999208
1598408579,19999208
1598408580,19999208
1598408581,19999208
1598408582,19999208
1598408583,19999208
1598408584,19999208
1598408585,19999208
1598408586,19999208
1598408587,19999208
1598408588,19999208
1598408589,19999208
1598408590,19999208
1598408591,19999208
1598408592,19999208
1598408593,19999208
1598408594,19999208
1598408595,19999208
1598408596,19999208
1598408597,19999208
1598408598,19999208
1598408599,19999208
1598408600,19999208
1598408601,19999208
1598408602,19999208
1598408603,19999208
1598408604,19999208
1598408605,19999208
1598408606,19999208
1598408607,19999208
1598408608,19999208
1598408609,19999208
1598408610,19999208
1598408611,19999208
1598408612,19999208
1598408613,19999208
1598408614,19999208
1598408615,19999208
1598408616,19999208
1598408617,19999208
1598408618,19999208
1598408619,19999208
1598408620,19999208
1598408621,19999208
1598408622,19999208
1598408623,19999208
1598408624,19999208
1598408625,19999208
1598408626,19999208
1598408627,19999208
1598408628,19999208
1598408629,19999208
1598408630,19999208
1598408631,19999208
1598408632,19999208
1598408633,19999208
1598408634,19999208
1598408635,19999208
1598408636,19999208
1598408637,19999208
1598408638,19999208
1598408639,19999208
1598408640,19999208
1598408641,19999208
1598408642,19999208
1598408643,19999208
1598408644,19999208
1598408645,19999208
1598408646,19999208
1598408647,19999208
1598408648,19999208
1598408649,19999208
1598408650,19999208
1598408651,19999208
1598408652,19999208
1598408653,19999208
1598408654,19999208
1598408655,19999208
1598408656,19999208
1598408657,19999208
1598408658,19999208
1598408659,19999208
1598408660,19999208
1598408661,19999208
1598408662,19999208
1598408663,19999208
1598408664,19999208
1598408665,19999208
1598408666,19999208
1598408667,19999208
1598408668,19999208
1598408669,19999208
1598408670,19999208
1598408671,19999208
1598408672,19999208
1598408673,19999208
1598408674,19999208
1598408675,19999208
1598408676,19999208
1598408677,19999208
1598408678,19999208
1598408679,19999208
1598408680,19999208
1598408681,15175064
1598408682,15175064
1598408683,15175064
1598408684,15175064
1598408685,15175064
1598408686,15175064
1598408687,15175064
1598408688,15175064
1598408689,15175064
1598408690,15175064
1598408691,15175064
1598408692,15175064
1598408693,15175064
1598408694,15175064
1598408695,15175064
1598408696,15175064
1598408697,15175064
1598408698,15175064
1598408699,15175064
1598408700,15175064
1598408701,15175064
1598408702,15175064
1598408703,15175064
1598408704,15175064
1598408705,15175064
1598408706,15175064
1598408707,20174168
1598408707,20174168
