t,value
1598408282,0.9371124267578125
1598408283,0.9362753335531656
1598408284,0.9434201188189887
1598408285,0.9436097035210254
1598408286,0.9370394026254569
1598408287,0.9400592633147737
1598408288,0.9358660226844879
1598408289,0.9243634791156046
1598408290,0.924749835643893
1598408291,0.9248491673687704
1598408292,0.9220178461230151
1598408293,0.9220802729603522
1598408294,0.9246484215950733
1598408295,0.9250019085912052
1598408296,0.9226114842798803
1598408297,0.92206865234375
1598408298,0.9209338833826669
1598408299,0.9258432334425759
1598408300,0.924026475007106
1598408301,0.9189489195472522
1598408302,0.9193307874442349
1598408303,0.9176374019634116
1598408304,0.917043666239873
1598408305,0.9171377709099182
1598408306,0.9173522598504587
1598408307,0.9174215487704772
1598408308,0.9154857364775844
1598408309,0.9155764970133177
1598408310,0.9158373726987857
1598408311,0.9159549788795712
1598408312,0.9160650042953032
1598408313,0.9161106279822312
1598408314,0.916815291390699
1598408315,0.9168616105606595
1598408316,0.9169057041849161
1598408317,0.9169373486628921
1598408318,0.9170102352846918
1598408319,0.9171755516015027
1598408320,0.9172224271578892
1598408321,0.9172853683723249
1598408322,0.917318473364669
1598408323,0.9173509524222839
1598408324,0.9173973411405477
1598408325,0.9174268296211231
1598408326,0.9174334367099313
1598408327,0.9174334367099313
1598408328,0.917436218642061
1598408329,0.9175579977210412
1598408330,0.917661137854752
1598408331,0.9176977898105616
1598408332,0.9178081629678098
1598408333,0.9178259673334401
1598408334,0.9178498224014529
1598408335,0.9178747206940142
1598408336,0.9179158237412314
1598408337,0.9179346713314105
1598408338,0.9179556749189901
1598408339,0.9179621429111918
1598408340,0.9179635338772567
1598408341,0.9181869230272763
1598408342,0.9161208898816925
1598408343,0.9161300493835933
1598408344,0.9161443437577717
1598408345,0.9161469805840765
1598408346,0.9161808429850428
1598408347,0.9161893085852844
1598408348,0.9161925699230824
1598408349,0.9161996477200057
1598408350,0.9173658020142852
1598408351,0.9169679763483642
1598408352,0.9169679763483642
1598408353,0.9170171584880636
1598408354,0.9170275198938992
1598408355,0.9170275198938992
1598408356,0.9170418186339523
1598408357,0.9170418186339523
1598408358,0.9170418186339523
1598408359,0.9170426475464191
1598408360,0.9170714522546419
1598408361,0.9153475141368785
1598408362,0.9153475141368785
1598408363,0.9153507533787361
1598408364,0.9153641238664032
1598408365,0.9154320101053319
1598408366,0.9154472414340661
1598408367,0.9154539955979393
1598408368,0.9154607497618124
1598408369,0.9154607497618124
1598408370,0.9154632998032747
1598408371,0.9154671593254878
1598408372,0.9154671593254878
1598408373,0.915478806812167
1598408374,0.9154873528970676
1598408375,0.9154873528970676
1598408376,0.9155134735920463
1598408377,0.9155134735920463
1598408378,0.9155277400402273
1598408379,0.9155277400402273
1598408380,0.9155277400402273
1598408381,0.9155437294893962
1598408382,0.9155437294893962
1598408383,0.9155497255328346
1598408384,0.9155497255328346
1598408385,0.9156684058408906
1598408386,0.9156684058408906
1598408387,0.9156684058408906
1598408388,0.9156750910847242
1598408389,0.9156750910847242
1598408390,0.9157012806997424
1598408391,0.9157012806997424
1598408392,0.9157012806997424
1598408393,0.9159017690947104
1598408394,0.9159017690947104
1598408395,0.9159017690947104
1598408396,0.9159219626662902
1598408397,0.9159219626662902
1598408398,0.9159402264767634
1598408399,0.915943465718621
1598408400,0.915943465718621
1598408401,0.9160380240128445
1598408402,0.9160616635864004
1598408403,0.9160870950809838
1598408404,0.9161383026703482
1598408405,0.9161383026703482
1598408406,0.9161708329290025
1598408407,0.9161708329290025
1598408408,0.9161708329290025
1598408409,0.9161840655765906
1598408410,0.9161908197404637
1598408411,0.9161908197404637
1598408412,0.9161908197404637
1598408413,0.9161908197404637
1598408414,0.9162037077878542
1598408415,0.9162037077878542
1598408416,0.9162128741531106
1598408417,0.9162183188362327
1598408418,0.916223763519355
1598408419,0.916223763519355
1598408420,0.916223763519355
1598408421,0.9162548464571791
1598408422,0.9162586370593528
1598408423,0.9162586370593528
1598408424,0.9162586370593528
1598408425,0.9162586370593528
1598408426,0.9162665628638978
1598408427,0.9162665628638978
