t,value
1598408500,14193856
1598408501,14193856
1598408502,14193856
1598408503,14193856
1598408504,14193856
1598408505,14193856
1598408506,14193856
1598408507,14193856
1598408508,14193856
1598408509,14193856
1598408510,14193856
1598408511,14193856
1598408512,14193856
1598408513,14193856
1598408514,14193856
1598408515,14193856
1598408516,14193856
1598408517,14193856
1598408518,14193856
1598408519,14193856
1598408520,14193856
1598408521,14193856
1598408522,14193856
1598408523,14193856
1598408524,14193856
1598408525,14193856
1598408526,14193856
1598408527,14518264
1598408528,14618696
1598408529,14618696
1598408530,14640664
1598408531,14643672
1598408532,14644776
1598408533,14644776
1598408534,14644776
1598408535,14644776
1598408536,14644776
1598408537,14644776
1598408538,14644776
1598408539,14644776
1598408540,14644776
1598408541,14644776
1598408542,14644776
1598408543,14644776
1598408544,14644776
1598408545,14644776
1598408546,14644776
1598408547,14644776
1598408548,14644776
1598408549,14644776
1598408550,14644776
1598408551,14644776
1598408552,14644776
1598408553,14644776
1598408554,14644776
1598408555,14644776
1598408556,14644776
1598408557,14644776
1598408558,14644776
1598408559,14644776
1598408560,14644776
1598408561,14644776
1598408562,14644776
1598408563,14706136
1598408564,14706136
1598408565,14713704
1598408566,14713704
1598408567,14714192
1598408568,14714192
1598408569,14714192
1598408570,14714192
1598408571,14716952
1598408572,14716952
1598408573,14716952
1598408574,14716952
1598408575,14716952
1598408576,14716952
1598408577,14716952
1598408578,14716952
1598408579,14716952
1598408580,14716952
1598408581,14716952
1598408582,14716952
1598408583,14716952
1598408584,14716952
1598408585,14716952
1598408586,14716952
1598408587,14716952
1598408588,14716952
1598408589,14716952
1598408590,14716952
1598408591,14716952
1598408592,14716952
1598408593,14716952
1598408594,14716952
1598408595,14716952
1598408596,14716952
1598408597,14716952
1598408598,14716952
1598408599,14716952
1598408600,14716952
1598408601,14716952
1598408602,14716952
1598408603,14716952
1598408604,14716952
1598408605,14716952
1598408606,14716952
1598408607,14716952
1598408608,14716952
1598408609,14716952
1598408610,14716952
1598408611,14716952
1598408612,14716952
1598408613,14716952
1598408614,14716952
1598408615,14720456
1598408616,14720456
1598408617,14720456
1598408618,14720456
1598408619,14720456
1598408620,14720456
1598408621,14720456
1598408622,14720456
1598408623,14720456
1598408624,14720456
1598408625,14720456
1598408626,14720456
1598408627,14720456
1598408628,14720456
1598408629,14720456
1598408630,14720456
1598408631,14720456
1598408632,14720456
1598408633,14720456
1598408634,14720456
1598408635,14720456
1598408636,14720456
1598408637,14720456
1598408638,14720456
1598408639,14720456
1598408640,14720456
1598408641,14720456
1598408642,14720456
1598408643,14720456
1598408644,14720456
1598408645,14720456
1598408646,14720456
1598408647,14720456
1598408648,14720456
1598408649,14720456
1598408650,14720456
1598408651,14720456
1598408652,14720456
1598408653,14720456
1598408654,14720456
1598408655,14720456
1598408656,14720456
1598408657,14720456
1598408658,14720456
1598408659,14720456
1598408660,14720456
1598408661,14720456
1598408662,14720456
1598408663,14720456
1598408664,14720456
1598408665,14720456
1598408666,14720456
1598408667,14720456
1598408668,14720456
1598408669,14720456
1598408670,14720456
1598408671,14720456
1598408672,14720456
1598408673,14720456
1598408674,14720456
1598408675,14720456
1598408676,14720456
1598408677,14720456
1598408678,14720456
1598408679,14720456
1598408680,14720456
1598408681,14720456
1598408682,14720456
1598408683,14720456
1598408684,14720456
1598408685,14720456
1598408686,14720456
1598408687,14720456
1598408688,14720456
1598408689,14720456
1598408690,14720456
1598408691,14720456
1598408692,14720456
1598408693,14720456
1598408694,14720456
1598408695,14720456
1598408696,14823800
1598408697,14823800
1598408698,14823800
1598408699,14823800
1598408700,14823800
1598408701,14823800
1598408702,14823800
1598408703,14825352
1598408704,14825352
1598408705,14825352
1598408706,14825352
1598408707,15080848
1598408707,15100560
