t,value
1598408699,10
1598408700,10
1598408701,10
1598408702,10
1598408703,10
1598408704,10
1598408705,10
1598408706,10
1598408707,11
1598408707,11
