t,value
1598408282,0.0
1598408283,0.0
1598408284,0.7629915563071646
1598408285,0.7629915563071646
1598408286,0.0
1598408287,0.0
1598408288,0.0
1598408289,0.0
1598408290,0.0
1598408291,0.0
1598408292,0.0
1598408293,0.0
1598408294,0.0
1598408295,0.0
1598408296,0.0
1598408297,0.9996634818412162
1598408298,0.9996634818412162
1598408299,0.9996634818412162
1598408300,0.0
1598408301,0.0
1598408302,0.0
1598408303,0.0
1598408304,0.0
1598408305,0.0
1598408306,0.0
1598408307,0.0
1598408308,0.0
1598408309,0.0
1598408310,0.0
1598408311,0.0
1598408312,0.0
1598408313,0.0
1598408314,0.0
1598408315,0.0
1598408316,0.0
1598408317,0.0
1598408318,0.0
1598408319,0.0
1598408320,0.0
1598408321,0.0
1598408322,0.0
1598408323,0.0
1598408324,0.0
1598408325,0.0
1598408326,0.0
1598408327,0.0
1598408328,0.0
1598408329,0.0
1598408330,0.0
1598408331,0.0
1598408332,0.0
1598408333,0.8616024017333984
1598408334,0.8616024017333984
1598408335,0.8616024017333984
1598408336,0.8616024017333984
1598408337,0.8616024017333984
1598408338,0.8616024017333984
1598408339,0.8616024017333984
1598408340,0.8616024017333984
1598408341,0.8616024017333984
1598408342,0.8616024017333984
1598408343,0.8616024017333984
1598408344,0.8616024017333984
1598408345,0.8616024017333984
1598408346,0.8616024017333984
1598408347,0.8616024017333984
1598408348,0.8616024017333984
1598408349,0.8616024017333984
1598408350,0.8616024017333984
1598408351,0.8616024017333984
1598408352,0.8616024017333984
1598408353,0.8616024017333984
1598408354,0.8616024017333984
1598408355,0.8616024017333984
1598408356,0.8616024017333984
1598408357,0.8616024017333984
1598408358,0.8616024017333984
1598408359,0.8616024017333984
1598408360,0.8616024017333984
1598408361,0.8616024017333984
1598408362,0.8616024017333984
1598408363,0.8616024017333984
1598408364,0.8616024017333984
1598408365,0.8616024017333984
1598408366,0.8616024017333984
1598408367,0.8616024017333984
1598408368,0.8616024017333984
1598408369,0.8616024017333984
1598408370,0.8616024017333984
1598408371,0.8616024017333984
1598408372,0.8616024017333984
1598408373,0.8616024017333984
1598408374,0.8616024017333984
1598408375,0.8616024017333984
1598408376,0.8616024017333984
1598408377,0.8616024017333984
1598408378,0.8616024017333984
1598408379,0.8616024017333984
1598408380,0.8616024017333984
1598408381,0.8616024017333984
1598408382,0.8616024017333984
1598408383,0.8616024017333984
1598408384,0.8616024017333984
1598408385,0.8616024017333984
1598408386,0.8616024017333984
1598408387,0.8616024017333984
1598408388,0.8616024017333984
1598408389,0.8616024017333984
1598408390,0.8616024017333984
1598408391,0.8616024017333984
1598408392,0.8616024017333984
1598408393,0.6030405872272995
1598408394,0.6030405872272995
1598408395,0.6030405872272995
1598408396,0.6030405872272995
1598408397,0.6030405872272995
1598408398,0.6030405872272995
1598408399,0.6030405872272995
1598408400,0.6030405872272995
1598408401,0.6030405872272995
1598408402,0.6030405872272995
1598408403,0.6030405872272995
1598408404,0.6030405872272995
1598408405,0.6030405872272995
1598408406,0.6030405872272995
1598408407,0.6030405872272995
1598408408,0.6030405872272995
1598408409,0.6030405872272995
1598408410,0.6030405872272995
1598408411,0.6030405872272995
1598408412,0.6030405872272995
1598408413,0.6030405872272995
1598408414,0.6030405872272995
1598408415,0.6030405872272995
1598408416,0.6030405872272995
1598408417,0.6030405872272995
1598408418,0.6030405872272995
1598408419,0.6030405872272995
1598408420,0.6030405872272995
1598408421,0.6030405872272995
1598408422,0.6030405872272995
1598408423,0.6030405872272995
1598408424,0.6030405872272995
1598408425,0.6030405872272995
1598408426,0.6030405872272995
1598408427,0.6030405872272995
1598408428,0.6030405872272995
1598408429,0.6030405872272995
1598408430,0.6030405872272995
1598408431,0.6030405872272995
1598408432,0.6030405872272995
1598408433,0.6030405872272995
1598408434,0.6030405872272995
1598408435,0.6030405872272995
1598408436,0.6030405872272995
1598408437,0.6030405872272995
1598408438,0.6030405872272995
1598408439,0.6030405872272995
1598408440,0.6030405872272995
1598408441,0.6030405872272995
1598408442,0.6030405872272995
1598408443,0.6030405872272995
1598408444,0.6030405872272995
1598408445,0.6030405872272995
1598408446,0.6030405872272995
1598408447,0.6030405872272995
1598408448,0.6030405872272995
1598408449,0.6030405872272995
1598408450,0.6030405872272995
1598408451,0.6030405872272995
1598408452,0.6030405872272995
1598408453,0.6030405872272995
1598408454,0.6030405872272995
1598408455,0.6030405872272995
1598408456,0.6030405872272995
1598408457,0.6030405872272995
1598408458,0.6030405872272995
1598408459,0.6030405872272995
1598408460,0.6030405872272995
1598408461,0.6030405872272995
1598408462,0.6030405872272995
1598408463,0.6030405872272995
1598408464,0.6030405872272995
1598408465,0.6030405872272995
1598408466,0.6030405872272995
1598408467,0.6030405872272995
1598408468,0.6030405872272995
1598408469,0.6030405872272995
1598408470,0.6030405872272995
1598408471,0.6030405872272995
1598408472,0.6030405872272995
1598408473,0.6030405872272995
1598408474,0.6030405872272995
1598408475,0.6030405872272995
1598408476,0.6030405872272995
1598408477,0.6030405872272995
1598408478,0.6030405872272995
1598408479,0.6030405872272995
1598408480,0.6030405872272995
1598408481,0.6030405872272995
1598408482,0.6030405872272995
1598408483,0.6030405872272995
1598408484,0.6030405872272995
1598408485,0.6030405872272995
1598408486,0.6030405872272995
1598408487,0.6030405872272995
1598408488,0.6030405872272995
1598408489,0.6030405872272995
1598408490,0.6030405872272995
1598408491,0.6030405872272995
