t,count
1598408414,2440
1598408415,2440
1598408416,2440
1598408417,2440
1598408418,2440
1598408419,2440
1598408420,2440
1598408421,2440
1598408422,2440
1598408423,2440
1598408424,2440
1598408425,2440
1598408426,2440
1598408427,2440
1598408428,2440
1598408429,2440
1598408430,2440
1598408431,2440
1598408432,2440
1598408433,2440
1598408434,2440
1598408435,2440
1598408436,2440
1598408437,2440
1598408438,2440
1598408439,2440
1598408440,2440
1598408441,2440
1598408442,2440
1598408443,2440
1598408444,2440
1598408445,2440
1598408446,2440
1598408447,2440
1598408448,2440
1598408449,2440
1598408450,2440
1598408451,2440
1598408452,2440
1598408453,2440
1598408454,2440
1598408455,2440
1598408456,2440
1598408457,2440
1598408458,2440
1598408459,2440
1598408460,2440
1598408461,2440
1598408462,2440
1598408463,2440
1598408464,2440
1598408465,2440
1598408466,2440
1598408467,2440
1598408468,2440
1598408469,2440
1598408470,2440
1598408471,2440
1598408472,2440
1598408473,2440
1598408474,2440
1598408475,2440
1598408476,2440
1598408477,2440
1598408478,2440
1598408479,2440
1598408480,2440
1598408481,2440
1598408482,2440
1598408483,2440
1598408484,2440
1598408485,2440
1598408486,2440
1598408487,2440
1598408488,2440
1598408489,2440
1598408490,2440
1598408491,2440
1598408492,2440
1598408493,2440
1598408494,2440
1598408495,2440
1598408496,2440
1598408497,2440
1598408498,2440
1598408499,2440
1598408500,2440
1598408501,2440
1598408502,2440
1598408503,2440
1598408504,2440
1598408505,2440
1598408506,2440
1598408507,2440
1598408508,2440
1598408509,2440
1598408510,2440
1598408511,2440
1598408512,2440
1598408513,2440
1598408514,2440
1598408515,2440
1598408516,2440
1598408517,2440
1598408518,2440
1598408519,2440
1598408520,2440
1598408521,2440
1598408522,2440
1598408523,2440
1598408524,2440
1598408525,2440
1598408526,2440
1598408527,2440
1598408528,2440
1598408529,2440
1598408530,2440
1598408531,2440
1598408532,2440
1598408533,2440
1598408534,2440
1598408535,2440
1598408536,2440
1598408537,2440
1598408538,2440
1598408539,2440
1598408540,2440
1598408541,2440
1598408542,2440
1598408543,2440
1598408544,2440
1598408545,2440
1598408546,2440
1598408547,2440
1598408548,2440
1598408549,2440
1598408550,2440
1598408551,2440
1598408552,2440
1598408553,2440
1598408554,2440
1598408555,2440
1598408556,2440
1598408557,2440
1598408558,2440
1598408559,2440
1598408560,2440
1598408561,2440
1598408562,2440
1598408563,2440
1598408564,2440
1598408565,2440
1598408566,2440
1598408567,2440
1598408568,2440
1598408569,2440
1598408570,2440
1598408571,2546
1598408572,2546
1598408573,2546
1598408574,2546
1598408575,2546
1598408576,2546
1598408577,2546
1598408578,2546
1598408579,2546
1598408580,2546
1598408581,2546
1598408582,2546
1598408583,2546
1598408584,2546
1598408585,2546
1598408586,2546
1598408587,2546
1598408588,2546
1598408589,2546
1598408590,2546
1598408591,2546
1598408592,2546
1598408593,2546
1598408594,2546
1598408595,2546
1598408596,2546
1598408597,2546
1598408598,2546
1598408599,2546
1598408600,2546
1598408601,2546
1598408602,2546
1598408603,2546
1598408604,2546
1598408605,2546
1598408606,2546
1598408607,2546
1598408608,2546
1598408609,2546
1598408610,2546
1598408611,2546
1598408612,2546
1598408613,2546
1598408614,2546
1598408615,2546
1598408616,2546
1598408617,2546
1598408618,2546
1598408619,2546
1598408620,2546
1598408621,2546
1598408622,2546
1598408623,2546
1598408624,2546
1598408625,2546
1598408626,2546
1598408627,2546
1598408628,2546
1598408629,2546
1598408630,2546
1598408631,2546
1598408632,2546
1598408633,2546
1598408634,2546
1598408635,2546
1598408636,2546
1598408637,2546
1598408638,2546
1598408639,2546
1598408640,2546
1598408641,2546
1598408642,2546
1598408643,2546
1598408644,2546
1598408645,2546
1598408646,2546
1598408647,2546
1598408648,2546
1598408649,2546
1598408650,2546
1598408651,2546
1598408652,2546
1598408653,2546
1598408654,2546
1598408655,2546
1598408656,2546
1598408657,2546
1598408658,2546
1598408659,2546
1598408660,2546
1598408661,2546
1598408662,2546
1598408663,2546
1598408664,2546
1598408665,2546
1598408666,2546
1598408667,2546
1598408668,2546
1598408669,2546
1598408670,2546
1598408671,2546
1598408672,2546
1598408673,2546
1598408674,2546
1598408675,2546
1598408676,2546
1598408677,2546
1598408678,2546
1598408679,2546
1598408680,2546
1598408681,2546
1598408682,2546
1598408683,2546
1598408684,2546
1598408685,2546
1598408686,2546
1598408687,2546
1598408688,2546
1598408689,2546
1598408690,2546
1598408691,2546
1598408692,2546
1598408693,2546
1598408694,2546
1598408695,2546
1598408696,2546
1598408697,2546
1598408698,2546
1598408699,2546
1598408700,2546
1598408701,2546
1598408702,2546
1598408703,2546
1598408704,2546
1598408705,2546
1598408706,2546
1598408707,2546
1598408707,2546
