t,value
1598408590,383154176
1598408591,386874136
1598408592,390325248
1598408593,393532376
1598408594,397131128
1598408595,400226296
1598408596,403750392
1598408597,406840232
1598408598,407699216
1598408599,410787144
1598408600,414229224
1598408601,417397376
1598408602,421147928
1598408603,424234936
1598408604,427465024
1598408605,428157552
1598408606,431393088
1598408607,434835200
1598408608,438013824
1598408609,441464096
1598408610,444666544
1598408611,448531032
1598408612,451626184
1598408613,452308424
1598408614,456152216
1598408615,459570176
1598408616,463795144
1598408617,467245472
1598408618,470340624
1598408619,474808440
1598408620,478226368
1598408621,479243416
1598408622,482330384
1598408623,485897560
1598408624,489471120
1598408625,493194432
1598408626,496289576
1598408627,499561264
1598408628,503085344
1598408629,504372680
1598408630,507928624
1598408631,511435040
1598408632,514879144
1598408633,519548808
1598408634,523161584
1598408635,526248568
1598408636,529690664
1598408637,530045760
1598408638,533623592
1598408639,536850880
1598408640,540408280
1598408641,543886200
1598408642,547331424
1598408643,550538528
1598408644,551748872
1598408645,554835840
1598408646,558463184
1598408647,561526192
1598408648,565124968
1598408649,568211072
1598408650,571281600
1598408651,575140592
1598408652,575459592
1598408653,578921760
1598408654,581989968
1598408655,585440240
1598408656,588651000
1598408657,592013464
1598408658,595052000
1598408659,598502272
1598408660,598857392
1598408661,602540608
1598408662,605632560
1598408663,608976488
1598408664,612211960
1598408665,615675720
1598408666,618858904
1598408667,622308128
1598408668,622746624
1598408669,626250104
1598408670,629540960
1598408671,633763696
1598408672,637362536
1598408673,641302976
1598408674,645174192
1598408675,645529312
1598408676,648971416
1598408677,652066560
1598408678,655592248
1598408679,658679232
1598408680,661535320
1598408681,230542288
1598408682,235878696
1598408683,236631720
1598408684,241313848
1598408685,244863728
1598408686,245749736
1598408687,250552304
1598408688,254823688
1598408689,255534144
1598408690,259212976
1598408691,263463176
1598408692,264221640
1598408693,268408984
1598408694,272708576
1598408695,272708576
1598408696,337656096
1598408697,375151856
1598408698,401944472
1598408699,407867360
1598408700,415277664
1598408701,417233608
1598408702,423204224
1598408703,454517728
1598408704,475938304
1598408705,503399992
1598408706,565243184
1598408707,324841616
1598408707,332521592
