t,value
1598408495,31326208
1598408496,31326208
1598408497,31326208
1598408498,31326208
1598408499,31326208
1598408500,31326208
1598408501,31326208
1598408502,31326208
1598408503,31326208
1598408504,31326208
1598408505,31326208
1598408506,31326208
1598408507,31326208
1598408508,31326208
1598408509,31326208
1598408510,31326208
1598408511,31326208
1598408512,31326208
1598408513,31326208
1598408514,31326208
1598408515,31326208
1598408516,31326208
1598408517,31326208
1598408518,31326208
1598408519,31326208
1598408520,31326208
1598408521,31326208
1598408522,31326208
1598408523,31326208
1598408524,31326208
1598408525,31326208
1598408526,31326208
1598408527,31916032
1598408528,32047104
1598408529,32047104
1598408530,32112640
1598408531,32178176
1598408532,32178176
1598408533,32178176
1598408534,32178176
1598408535,32178176
1598408536,32178176
1598408537,32309248
1598408538,32309248
1598408539,32309248
1598408540,32440320
1598408541,32505856
1598408542,32505856
1598408543,32571392
1598408544,32571392
1598408545,32571392
1598408546,32571392
1598408547,32636928
1598408548,32636928
1598408549,32636928
1598408550,32636928
1598408551,32702464
1598408552,32702464
1598408553,32702464
1598408554,32702464
1598408555,32702464
1598408556,32702464
1598408557,32702464
1598408558,32833536
1598408559,32833536
1598408560,32833536
1598408561,32833536
1598408562,32833536
1598408563,33292288
1598408564,33292288
1598408565,33423360
1598408566,33554432
1598408567,33619968
1598408568,33619968
1598408569,33619968
1598408570,33685504
1598408571,33947648
1598408572,33947648
1598408573,33947648
1598408574,33947648
1598408575,33947648
1598408576,33947648
1598408577,33947648
1598408578,33947648
1598408579,33947648
1598408580,33947648
1598408581,33947648
1598408582,33947648
1598408583,33947648
1598408584,33947648
1598408585,33947648
1598408586,33947648
1598408587,33947648
1598408588,33947648
1598408589,33947648
1598408590,33947648
1598408591,33947648
1598408592,33947648
1598408593,33947648
1598408594,33947648
1598408595,33947648
1598408596,33947648
1598408597,33947648
1598408598,33947648
1598408599,33947648
1598408600,33947648
1598408601,33947648
1598408602,33947648
1598408603,33947648
1598408604,33947648
1598408605,33947648
1598408606,33947648
1598408607,33947648
1598408608,33947648
1598408609,33947648
1598408610,33947648
1598408611,33947648
1598408612,33947648
1598408613,33947648
1598408614,33947648
1598408615,33947648
1598408616,33947648
1598408617,33947648
1598408618,33947648
1598408619,33947648
1598408620,33947648
1598408621,33947648
1598408622,33947648
1598408623,33947648
1598408624,33947648
1598408625,33947648
1598408626,33947648
1598408627,33947648
1598408628,33947648
1598408629,33947648
1598408630,33947648
1598408631,33947648
1598408632,33947648
1598408633,33947648
1598408634,33947648
1598408635,33947648
1598408636,33947648
1598408637,33947648
1598408638,33947648
1598408639,33947648
1598408640,33947648
1598408641,33947648
1598408642,33947648
1598408643,33947648
1598408644,33947648
1598408645,33947648
1598408646,33947648
1598408647,33947648
1598408648,33947648
1598408649,33947648
1598408650,33947648
1598408651,33947648
1598408652,33947648
1598408653,33947648
1598408654,33947648
1598408655,33947648
1598408656,33947648
1598408657,33947648
1598408658,33947648
1598408659,33947648
1598408660,33947648
1598408661,33947648
1598408662,33947648
1598408663,33947648
1598408664,33947648
1598408665,33947648
1598408666,33947648
1598408667,33947648
1598408668,33947648
1598408669,33947648
1598408670,33947648
1598408671,33947648
1598408672,33947648
1598408673,33947648
1598408674,33947648
1598408675,33947648
1598408676,33947648
1598408677,33947648
1598408678,33947648
1598408679,33947648
1598408680,33947648
1598408681,33947648
1598408682,33947648
1598408683,33947648
1598408684,33947648
1598408685,33947648
1598408686,33947648
1598408687,33947648
1598408688,33947648
1598408689,33947648
1598408690,33947648
1598408691,33947648
1598408692,33947648
1598408693,33947648
1598408694,33947648
1598408695,33947648
1598408696,35258368
1598408697,35258368
1598408698,35323904
1598408699,35323904
1598408700,35323904
1598408701,35323904
1598408702,35323904
1598408703,35323904
1598408704,35454976
1598408705,35520512
1598408706,35782656
1598408707,41287680
1598408707,41287680
