t,value
1598408488,14942208
1598408489,14942208
1598408490,14942208
1598408491,14942208
1598408492,14942208
1598408493,14942208
1598408494,14942208
1598408495,14942208
1598408496,14942208
1598408497,14942208
1598408498,14942208
1598408499,14942208
1598408500,14942208
1598408501,14942208
1598408502,14942208
1598408503,14942208
1598408504,14942208
1598408505,14942208
1598408506,14942208
1598408507,14942208
1598408508,14942208
1598408509,14942208
1598408510,14942208
1598408511,14942208
1598408512,14942208
1598408513,14942208
1598408514,14942208
1598408515,14942208
1598408516,14942208
1598408517,14942208
1598408518,14942208
1598408519,14942208
1598408520,14942208
1598408521,14942208
1598408522,14942208
1598408523,14942208
1598408524,14942208
1598408525,14942208
1598408526,14942208
1598408527,15335424
1598408528,15466496
1598408529,15466496
1598408530,15466496
1598408531,15466496
1598408532,15466496
1598408533,15466496
1598408534,15466496
1598408535,15466496
1598408536,15466496
1598408537,15466496
1598408538,15466496
1598408539,15466496
1598408540,15466496
1598408541,15466496
1598408542,15466496
1598408543,15466496
1598408544,15466496
1598408545,15466496
1598408546,15466496
1598408547,15466496
1598408548,15466496
1598408549,15466496
1598408550,15466496
1598408551,15466496
1598408552,15466496
1598408553,15466496
1598408554,15466496
1598408555,15466496
1598408556,15466496
1598408557,15466496
1598408558,15466496
1598408559,15466496
1598408560,15466496
1598408561,15466496
1598408562,15466496
1598408563,15597568
1598408564,15597568
1598408565,15597568
1598408566,15597568
1598408567,15597568
1598408568,15597568
1598408569,15597568
1598408570,15597568
1598408571,15597568
1598408572,15597568
1598408573,15597568
1598408574,15597568
1598408575,15597568
1598408576,15597568
1598408577,15597568
1598408578,15597568
1598408579,15597568
1598408580,15597568
1598408581,15597568
1598408582,15597568
1598408583,15597568
1598408584,15597568
1598408585,15597568
1598408586,15597568
1598408587,15597568
1598408588,15597568
1598408589,15597568
1598408590,15597568
1598408591,15597568
1598408592,15597568
1598408593,15597568
1598408594,15597568
1598408595,15597568
1598408596,15597568
1598408597,15597568
1598408598,15597568
1598408599,15597568
1598408600,15597568
1598408601,15597568
1598408602,15597568
1598408603,15597568
1598408604,15597568
1598408605,15597568
1598408606,15597568
1598408607,15597568
1598408608,15597568
1598408609,15597568
1598408610,15597568
1598408611,15597568
1598408612,15597568
1598408613,15597568
1598408614,15597568
1598408615,15597568
1598408616,15597568
1598408617,15597568
1598408618,15597568
1598408619,15597568
1598408620,15597568
1598408621,15597568
1598408622,15597568
1598408623,15597568
1598408624,15597568
1598408625,15597568
1598408626,15597568
1598408627,15597568
1598408628,15597568
1598408629,15597568
1598408630,15597568
1598408631,15597568
1598408632,15597568
1598408633,15597568
1598408634,15597568
1598408635,15597568
1598408636,15597568
1598408637,15597568
1598408638,15597568
1598408639,15597568
1598408640,15597568
1598408641,15597568
1598408642,15597568
1598408643,15597568
1598408644,15597568
1598408645,15597568
1598408646,15597568
1598408647,15597568
1598408648,15597568
1598408649,15597568
1598408650,15597568
1598408651,15597568
1598408652,15597568
1598408653,15597568
1598408654,15597568
1598408655,15597568
1598408656,15597568
1598408657,15597568
1598408658,15597568
1598408659,15597568
1598408660,15597568
1598408661,15597568
1598408662,15597568
1598408663,15597568
1598408664,15597568
1598408665,15597568
1598408666,15597568
1598408667,15597568
1598408668,15597568
1598408669,15597568
1598408670,15597568
1598408671,15597568
1598408672,15597568
1598408673,15597568
1598408674,15597568
1598408675,15597568
1598408676,15597568
1598408677,15597568
1598408678,15597568
1598408679,15597568
1598408680,15597568
1598408681,15597568
1598408682,15597568
1598408683,15597568
1598408684,15597568
1598408685,15597568
1598408686,15597568
1598408687,15597568
1598408688,15597568
1598408689,15597568
1598408690,15597568
1598408691,15597568
1598408692,15597568
1598408693,15597568
1598408694,15597568
1598408695,15597568
1598408696,15728640
1598408697,15728640
1598408698,15728640
1598408699,15728640
1598408700,15728640
1598408701,15728640
1598408702,15728640
1598408703,15728640
1598408704,15728640
1598408705,15728640
1598408706,15728640
1598408707,15990784
1598408707,15990784
