t,value
1598408431,30608
1598408432,30608
1598408433,30608
1598408434,30608
1598408435,30608
1598408436,30608
1598408437,30608
1598408438,30608
1598408439,30608
1598408440,30608
1598408441,30608
1598408442,30608
1598408443,30608
1598408444,30608
1598408445,30608
1598408446,30608
1598408447,30608
1598408448,30608
1598408449,30608
1598408450,30608
1598408451,30608
1598408452,30608
1598408453,30608
1598408454,30608
1598408455,30608
1598408456,30608
1598408457,30608
1598408458,30608
1598408459,30608
1598408460,30608
1598408461,30608
1598408462,30608
1598408463,30608
1598408464,30608
1598408465,30608
1598408466,30608
1598408467,30608
1598408468,30608
1598408469,30608
1598408470,30608
1598408471,30608
1598408472,30608
1598408473,30608
1598408474,30608
1598408475,30608
1598408476,30608
1598408477,30608
1598408478,30608
1598408479,30608
1598408480,30608
1598408481,30608
1598408482,30608
1598408483,30608
1598408484,30608
1598408485,30608
1598408486,30608
1598408487,30608
1598408488,30608
1598408489,30608
1598408490,30608
1598408491,30608
1598408492,30608
1598408493,30608
1598408494,30608
1598408495,30608
1598408496,30608
1598408497,30608
1598408498,30608
1598408499,30608
1598408500,30608
1598408501,30608
1598408502,30608
1598408503,30608
1598408504,30608
1598408505,30608
1598408506,30608
1598408507,30608
1598408508,30608
1598408509,30608
1598408510,30608
1598408511,30608
1598408512,30608
1598408513,30608
1598408514,30608
1598408515,30608
1598408516,30608
1598408517,30608
1598408518,30608
1598408519,30608
1598408520,30608
1598408521,30608
1598408522,30608
1598408523,30608
1598408524,30608
1598408525,30608
1598408526,30608
1598408527,30608
1598408528,30608
1598408529,30608
1598408530,30608
1598408531,30608
1598408532,30608
1598408533,30608
1598408534,30608
1598408535,30608
1598408536,30608
1598408537,30608
1598408538,30608
1598408539,30608
1598408540,30608
1598408541,30608
1598408542,30608
1598408543,30608
1598408544,30608
1598408545,30608
1598408546,30608
1598408547,30608
1598408548,30608
1598408549,30608
1598408550,30608
1598408551,30608
1598408552,30608
1598408553,30608
1598408554,30608
1598408555,30608
1598408556,30608
1598408557,30608
1598408558,30608
1598408559,30608
1598408560,30608
1598408561,30608
1598408562,30608
1598408563,30608
1598408564,30608
1598408565,30608
1598408566,30608
1598408567,30608
1598408568,30608
1598408569,30608
1598408570,30608
1598408571,30608
1598408572,30608
1598408573,30608
1598408574,30608
1598408575,30608
1598408576,30608
1598408577,30608
1598408578,30608
1598408579,30608
1598408580,30608
1598408581,30608
1598408582,30608
1598408583,30608
1598408584,30608
1598408585,30608
1598408586,30608
1598408587,30608
1598408588,30608
1598408589,30608
1598408590,30608
1598408591,30608
1598408592,30608
1598408593,30608
1598408594,30608
1598408595,30608
1598408596,30608
1598408597,30608
1598408598,30608
1598408599,30608
1598408600,30608
1598408601,30608
1598408602,30608
1598408603,30608
1598408604,30608
1598408605,30608
1598408606,30608
1598408607,30608
1598408608,30608
1598408609,30608
1598408610,30608
1598408611,30608
1598408612,30608
1598408613,30608
1598408614,30608
1598408615,30608
1598408616,30608
1598408617,30608
1598408618,30608
1598408619,30608
1598408620,30608
1598408621,30608
1598408622,30608
1598408623,30608
1598408624,30608
1598408625,30608
1598408626,30608
1598408627,30608
1598408628,30608
1598408629,30608
1598408630,30608
1598408631,30608
1598408632,30608
1598408633,30608
1598408634,30608
1598408635,30608
1598408636,30608
1598408637,30608
1598408638,30608
1598408639,30608
1598408640,30608
1598408641,30608
1598408642,30608
1598408643,30608
1598408644,30608
1598408645,30608
1598408646,30608
1598408647,30608
1598408648,30608
1598408649,30608
1598408650,30608
1598408651,30608
1598408652,30608
1598408653,30608
1598408654,30608
1598408655,30608
1598408656,30608
1598408657,30608
1598408658,30608
1598408659,30608
1598408660,30608
1598408661,30608
1598408662,30608
1598408663,30608
1598408664,30608
1598408665,30608
1598408666,30608
1598408667,30608
1598408668,30608
1598408669,30608
1598408670,30608
1598408671,30608
1598408672,30608
1598408673,30608
1598408674,30608
1598408675,30608
1598408676,30608
1598408677,30608
1598408678,30608
1598408679,30608
1598408680,30608
1598408681,30608
1598408682,30608
1598408683,30608
1598408684,30608
1598408685,30608
1598408686,30608
1598408687,30608
1598408688,30608
1598408689,30608
1598408690,30608
1598408691,30608
1598408692,30608
1598408693,30608
1598408694,30608
1598408695,30608
1598408696,30608
1598408697,30608
1598408698,30608
1598408699,30608
1598408700,30608
1598408701,30608
1598408702,30608
1598408703,30608
1598408704,30608
1598408705,30608
1598408706,30608
1598408707,30608
1598408707,30608
