t,value
1598408434,378044
1598408435,378044
1598408436,378044
1598408437,378044
1598408438,378044
1598408439,378044
1598408440,378044
1598408441,378044
1598408442,378044
1598408443,378044
1598408444,378044
1598408445,378044
1598408446,378044
1598408447,378044
1598408448,378044
1598408449,378044
1598408450,378044
1598408451,378044
1598408452,378044
1598408453,378044
1598408454,378044
1598408455,378044
1598408456,378044
1598408457,378044
1598408458,378044
1598408459,378044
1598408460,378044
1598408461,378044
1598408462,378044
1598408463,378044
1598408464,386236
1598408465,386236
1598408466,386236
1598408467,386236
1598408468,386236
1598408469,386236
1598408470,386236
1598408471,386236
1598408472,386236
1598408473,386236
1598408474,386236
1598408475,386236
1598408476,386236
1598408477,386236
1598408478,386236
1598408479,386236
1598408480,386236
1598408481,386236
1598408482,386236
1598408483,386236
1598408484,386236
1598408485,386236
1598408486,386236
1598408487,386236
1598408488,386236
1598408489,386236
1598408490,386236
1598408491,386236
1598408492,386236
1598408493,386236
1598408494,394428
1598408495,394428
1598408496,394428
1598408497,394428
1598408498,394428
1598408499,394428
1598408500,394428
1598408501,394428
1598408502,394428
1598408503,394488
1598408504,394488
1598408505,394488
1598408506,394488
1598408507,394488
1598408508,394488
1598408509,394488
1598408510,394488
1598408511,394488
1598408512,394488
1598408513,394488
1598408514,394488
1598408515,394488
1598408516,394488
1598408517,394488
1598408518,394488
1598408519,394488
1598408520,394488
1598408521,394488
1598408522,394488
1598408523,394488
1598408524,402680
1598408525,402680
1598408526,402680
1598408527,369912
1598408528,369912
1598408529,369912
1598408530,369912
1598408531,369912
1598408532,369912
1598408533,369912
1598408534,369912
1598408535,369912
1598408536,369912
1598408537,369912
1598408538,369912
1598408539,369912
1598408540,369912
1598408541,369912
1598408542,369912
1598408543,369912
1598408544,369912
1598408545,369912
1598408546,369912
1598408547,369912
1598408548,369912
1598408549,369912
1598408550,369912
1598408551,369912
1598408552,369912
1598408553,369912
1598408554,378104
1598408555,378104
1598408556,378104
1598408557,378104
1598408558,378104
1598408559,378104
1598408560,378104
1598408561,378104
1598408562,378104
1598408563,479376
1598408564,479376
1598408565,479376
1598408566,479376
1598408567,479376
1598408568,479376
1598408569,479376
1598408570,462992
1598408571,509477
1598408572,509477
1598408573,509477
1598408574,509477
1598408575,509477
1598408576,509477
1598408577,509477
1598408578,509477
1598408579,509477
1598408580,509477
1598408581,509477
1598408582,509477
1598408583,509477
1598408584,517669
1598408585,517669
1598408586,517669
1598408587,517669
1598408588,517669
1598408589,517669
1598408590,517669
1598408591,517669
1598408592,517669
1598408593,517669
1598408594,517669
1598408595,517669
1598408596,517669
1598408597,517669
1598408598,517669
1598408599,517669
1598408600,517669
1598408601,517669
1598408602,517669
1598408603,517669
1598408604,517669
1598408605,517669
1598408606,517669
1598408607,517669
1598408608,517669
1598408609,517669
1598408610,517669
1598408611,517669
1598408612,517669
1598408613,517669
1598408614,525861
1598408615,525861
1598408616,525861
1598408617,525861
1598408618,525861
1598408619,525861
1598408620,525861
1598408621,525861
1598408622,525861
1598408623,525861
1598408624,525861
1598408625,525861
1598408626,525861
1598408627,525861
1598408628,525861
1598408629,525861
1598408630,525861
1598408631,525861
1598408632,525861
1598408633,525861
1598408634,525861
1598408635,525861
1598408636,525861
1598408637,525861
1598408638,525861
1598408639,525861
1598408640,525861
1598408641,525861
1598408642,525861
1598408643,525861
1598408644,534053
1598408645,534053
1598408646,534053
1598408647,534053
1598408648,534053
1598408649,534053
1598408650,534053
1598408651,534053
1598408652,534053
1598408653,534053
1598408654,534053
1598408655,534053
1598408656,534053
1598408657,534053
1598408658,534053
1598408659,534053
1598408660,534053
1598408661,534053
1598408662,534053
1598408663,534053
1598408664,534053
1598408665,534053
1598408666,534053
1598408667,534053
1598408668,534053
1598408669,534053
1598408670,534053
1598408671,534053
1598408672,534053
1598408673,534053
1598408674,542245
1598408675,542245
1598408676,542245
1598408677,542245
1598408678,542245
1598408679,542245
1598408680,542245
1598408681,471186
1598408682,471186
1598408683,471186
1598408684,471186
1598408685,471186
1598408686,471186
1598408687,471186
1598408688,471186
1598408689,471186
1598408690,471186
1598408691,471186
1598408692,471186
1598408693,471186
1598408694,471186
1598408695,471186
1598408696,471186
1598408697,471186
1598408698,471186
1598408699,471186
1598408700,471186
1598408701,471186
1598408702,471186
1598408703,472858
1598408704,481050
1598408705,481050
1598408706,502994
1598408707,494802
1598408707,494802
