t,value
1598408610,278786680
1598408611,278786680
1598408612,278786680
1598408613,278786680
1598408614,278786680
1598408615,278786680
1598408616,278786680
1598408617,278786680
1598408618,278786680
1598408619,312317368
1598408620,312317368
1598408621,312317368
1598408622,312317368
1598408623,312317368
1598408624,312317368
1598408625,312317368
1598408626,312317368
1598408627,312317368
1598408628,312317368
1598408629,344025728
1598408630,344025728
1598408631,344025728
1598408632,344025728
1598408633,344025728
1598408634,344025728
1598408635,344025728
1598408636,344025728
1598408637,344025728
1598408638,344025728
1598408639,377306528
1598408640,377306528
1598408641,377306528
1598408642,377306528
1598408643,377306528
1598408644,377306528
1598408645,377306528
1598408646,377306528
1598408647,377306528
1598408648,377306528
1598408649,405926744
1598408650,405926744
1598408651,405926744
1598408652,405926744
1598408653,405926744
1598408654,405926744
1598408655,405926744
1598408656,405926744
1598408657,405926744
1598408658,405926744
1598408659,436075440
1598408660,436075440
1598408661,436075440
1598408662,436075440
1598408663,436075440
1598408664,436075440
1598408665,436075440
1598408666,436075440
1598408667,436075440
1598408668,436075440
1598408669,466608416
1598408670,466608416
1598408671,466608416
1598408672,466608416
1598408673,466608416
1598408674,466608416
1598408675,466608416
1598408676,466608416
1598408677,466608416
1598408678,466608416
1598408679,496555888
1598408680,496555888
1598408681,496555888
1598408682,496555888
1598408683,496555888
1598408684,496555888
1598408685,496555888
1598408686,496555888
1598408687,496555888
1598408688,496555888
1598408689,95851000
1598408690,95851000
1598408691,95851000
1598408692,95851000
1598408693,95851000
1598408694,95851000
1598408695,95851000
1598408696,95851000
1598408697,95851000
1598408698,95851000
1598408699,245571640
1598408700,245571640
1598408701,245571640
1598408702,245571640
1598408703,245571640
1598408704,245571640
1598408705,245571640
1598408706,245571640
1598408707,245571640
1598408707,245571640
