t,value
1598408416,-1.50884584E8
1598408417,-1.50891744E8
1598408418,-1.50904216E8
1598408419,-1.50907928E8
1598408420,-1.50914904E8
1598408421,-1.50943152E8
1598408422,-1.50965736E8
1598408423,-1.50969064E8
1598408424,-1.50977576E8
1598408425,-1.50977576E8
1598408426,-1.5099648E8
1598408427,-1.51016064E8
1598408428,-1.51023424E8
1598408429,-1.51025024E8
1598408430,-1.51026368E8
1598408431,-1.51027008E8
1598408432,-1.51030912E8
1598408433,-1.51108096E8
1598408434,-1.51195136E8
1598408435,-1.51184E8
1598408436,-1.51217728E8
1598408437,-1.51185088E8
1598408438,-1.51187264E8
1598408439,-1.51063488E8
1598408440,-1.51066752E8
1598408441,-1.51068032E8
1598408442,-1.51070016E8
1598408443,-1.51070848E8
1598408444,-1.51073344E8
1598408445,-1.5107744E8
1598408446,-1.5107744E8
1598408447,-1.5110304E8
1598408448,-1.5110304E8
1598408449,-1.51104816E8
1598408450,-1.51110512E8
1598408451,-1.51110512E8
1598408452,-1.51124208E8
1598408453,-1.51120296E8
1598408454,-1.51121704E8
1598408455,-1.51121704E8
1598408456,-1.51122536E8
1598408457,-1.51116904E8
1598408458,-1.51129896E8
1598408459,-1.51131944E8
1598408460,-1.51133288E8
1598408461,-1.51148536E8
1598408462,-1.51148536E8
1598408463,-1.51154552E8
1598408464,-1.5115564E8
1598408465,-1.5115564E8
1598408466,-1.5115564E8
1598408467,-1.5115564E8
1598408468,-1.5115692E8
1598408469,-1.51267624E8
1598408470,-1.51267624E8
1598408471,-1.51273424E8
1598408472,-1.51327632E8
1598408473,-1.51327632E8
1598408474,-1.51335888E8
1598408475,-1.51337552E8
1598408476,-1.51337552E8
1598408477,-1.51337552E8
1598408478,-1.51343632E8
1598408479,-1.51339408E8
1598408480,-1.51346096E8
1598408481,-1.51383704E8
1598408482,-1.51383704E8
1598408483,-1.51388824E8
1598408484,-1.51388824E8
1598408485,-1.51388824E8
1598408486,-1.51391576E8
1598408487,-1.51391576E8
1598408488,-1.51391576E8
1598408489,-1.513926E8
1598408490,-1.513926E8
1598408491,-1.513926E8
1598408492,-1.5138872E8
1598408493,-1.51377392E8
1598408494,-1.51359712E8
1598408495,-1.5136336E8
1598408496,-1.51361952E8
1598408497,-1.51361952E8
1598408498,-1.51348288E8
1598408499,-1.51348992E8
1598408500,-1.51349568E8
1598408501,-1.51349568E8
1598408502,-1.5135896E8
1598408503,-1.51364144E8
1598408504,-1.51364144E8
1598408505,-1.51364144E8
1598408506,-1.51364144E8
1598408507,-1.51364144E8
1598408508,-1.51370128E8
1598408509,-1.51378112E8
1598408510,-1.5138144E8
1598408511,-1.51400064E8
1598408512,-1.51400704E8
1598408513,-1.51401408E8
1598408514,-1.51405336E8
1598408515,-1.51411544E8
1598408516,-1.51412376E8
1598408517,-1.51412376E8
1598408518,-1.5144956E8
1598408519,-1.51453544E8
1598408520,-1.51473128E8
1598408521,-1.51512296E8
1598408522,-1.515178E8
1598408523,-1.51524056E8
1598408524,-1.51531264E8
1598408525,-1.51531264E8
1598408526,-1.51532592E8
1598408527,-1.54560456E8
1598408528,-1.56528368E8
1598408529,-1.56548056E8
1598408530,-1.56731256E8
1598408531,-1.56795008E8
1598408532,-1.56821976E8
1598408533,-1.56811152E8
1598408534,-1.567516E8
1598408535,-1.56774624E8
1598408536,-1.56806568E8
1598408537,-1.56980592E8
1598408538,-1.57024464E8
1598408539,-1.57049744E8
1598408540,-1.57134664E8
1598408541,-1.57225088E8
1598408542,-1.57234168E8
1598408543,-1.57283576E8
1598408544,-1.57294624E8
1598408545,-1.57301344E8
1598408546,-1.57342208E8
1598408547,-1.5735024E8
1598408548,-1.57360048E8
1598408549,-1.57374792E8
1598408550,-1.57391416E8
1598408551,-1.57473152E8
1598408552,-1.57475456E8
1598408553,-1.57485968E8
1598408554,-1.57481608E8
1598408555,-1.57407088E8
1598408556,-1.57385512E8
1598408557,-1.5739344E8
1598408558,-1.57463384E8
1598408559,-1.57504752E8
1598408560,-1.57505264E8
1598408561,-1.57558E8
1598408562,-1.57564592E8
1598408563,-1.58073272E8
1598408564,-1.58295648E8
1598408565,-1.5866428E8
1598408566,-1.58784848E8
1598408567,-1.58572136E8
1598408568,-1.58752512E8
1598408569,-1.5882048E8
1598408570,-1.58954464E8
1598408571,-1.59236872E8
1598408572,-1.59238152E8
1598408573,-1.59238152E8
1598408574,-1.59238152E8
1598408575,-1.59238152E8
1598408576,-1.59238152E8
1598408577,-1.59238152E8
1598408578,-1.59238152E8
1598408579,-1.59238152E8
1598408580,-1.59238152E8
1598408581,-1.59239368E8
1598408582,-1.59240648E8
1598408583,-1.59240648E8
1598408584,-1.5925012E8
1598408585,-1.5925012E8
1598408586,-1.5925012E8
1598408587,-1.5925012E8
1598408588,-1.5925012E8
1598408589,-1.5925012E8
1598408590,-1.59248776E8
1598408591,-1.59247368E8
1598408592,-1.592482E8
1598408593,-1.592482E8
1598408594,-1.592482E8
1598408595,-1.592482E8
1598408596,-1.592482E8
1598408597,-1.59242888E8
1598408598,-1.59242888E8
1598408599,-1.59242888E8
1598408600,-1.59242888E8
1598408601,-1.59242952E8
1598408602,-1.59244872E8
1598408603,-1.59244872E8
1598408604,-1.59244872E8
1598408605,-1.59227144E8
1598408606,-1.59227144E8
1598408607,-1.59227144E8
1598408608,-1.59227144E8
1598408609,-1.59227144E8
1598408610,-1.59227144E8
1598408611,-1.59227144E8
1598408612,-1.59227144E8
1598408613,-1.59199176E8
1598408614,-1.59138656E8
1598408615,-1.59016152E8
1598408616,-1.59040288E8
1598408617,-1.59040288E8
1598408618,-1.59040288E8
1598408619,-1.59048928E8
1598408620,-1.5905668E8
1598408621,-1.5905668E8
1598408622,-1.5905668E8
1598408623,-1.5905668E8
1598408624,-1.59059616E8
1598408625,-1.59059616E8
1598408626,-1.59059616E8
1598408627,-1.59059616E8
1598408628,-1.59059616E8
1598408629,-1.59059616E8
1598408630,-1.59070864E8
1598408631,-1.5910932E8
1598408632,-1.5910932E8
1598408633,-1.59121536E8
1598408634,-1.59143696E8
1598408635,-1.59143696E8
1598408636,-1.59143696E8
1598408637,-1.59143696E8
1598408638,-1.591524E8
1598408639,-1.59189232E8
1598408640,-1.59189232E8
1598408641,-1.59192112E8
1598408642,-1.5919512E8
1598408643,-1.5919512E8
1598408644,-1.59230416E8
1598408645,-1.59230416E8
1598408646,-1.59230416E8
1598408647,-1.59198224E8
1598408648,-1.59198224E8
1598408649,-1.59197328E8
1598408650,-1.5918088E8
1598408651,-1.5918088E8
1598408652,-1.59144784E8
1598408653,-1.59144784E8
1598408654,-1.59137872E8
1598408655,-1.59137872E8
1598408656,-1.59112784E8
1598408657,-1.59033168E8
1598408658,-1.5897656E8
1598408659,-1.5897656E8
1598408660,-1.5897656E8
1598408661,-1.5897656E8
1598408662,-1.5897656E8
1598408663,-1.58839672E8
1598408664,-1.58839672E8
1598408665,-1.5885244E8
1598408666,-1.5887548E8
1598408667,-1.588824E8
1598408668,-1.588824E8
1598408669,-1.58931488E8
1598408670,-1.59011808E8
1598408671,-1.59030664E8
1598408672,-1.59030664E8
1598408673,-1.5903124E8
1598408674,-1.5903636E8
1598408675,-1.5903636E8
1598408676,-1.5903636E8
1598408677,-1.5903636E8
1598408678,-1.5903636E8
1598408679,-1.5903636E8
1598408680,-1.5903636E8
1598408681,-1.59032152E8
1598408682,-1.59032152E8
1598408683,-1.59032152E8
1598408684,-1.59032152E8
1598408685,-1.59032152E8
1598408686,-1.5904048E8
1598408687,-1.5904048E8
1598408688,-1.59045848E8
1598408689,-1.59045848E8
1598408690,-1.59045848E8
1598408691,-1.59045848E8
1598408692,-1.59045848E8
1598408693,-1.59045848E8
1598408694,-1.59045848E8
1598408695,-1.59045848E8
1598408696,-1.6147828E8
1598408697,-1.61598784E8
1598408698,-1.61653272E8
1598408699,-1.61658424E8
1598408700,-1.61659128E8
1598408701,-1.61659128E8
1598408702,-1.61661752E8
1598408703,-1.6169896E8
1598408704,-1.61846488E8
1598408705,-1.61918488E8
1598408706,-1.62163968E8
1598408707,-1.69830024E8
1598408707,-1.69955232E8
