t,value
1598408282,0.005537986755371094
1598408283,0.005820214748382568
1598408284,0.006405062973499298
1598408285,0.006658703088760376
1598408286,0.007128588855266571
1598408287,0.008099496364593506
1598408288,0.008703432977199554
1598408289,0.00918472558259964
1598408290,0.00918472558259964
1598408291,0.00918472558259964
1598408292,0.00918523222208023
1598408293,0.00918523222208023
1598408294,0.009220652282238007
1598408295,0.009220652282238007
1598408296,0.009223207831382751
1598408297,0.009313680231571198
1598408298,0.009513162076473236
1598408299,0.010448664426803589
1598408300,0.01151997596025467
1598408301,0.012563236057758331
1598408302,0.012954987585544586
1598408303,0.013118855655193329
1598408304,0.013129882514476776
1598408305,0.013129882514476776
1598408306,0.013131707906723022
1598408307,0.013131707906723022
1598408308,0.013133987784385681
1598408309,0.013133987784385681
1598408310,0.013133987784385681
1598408311,0.013134948909282684
1598408312,0.013134948909282684
1598408313,0.013135462999343872
1598408314,0.01314079761505127
1598408315,0.01314079761505127
1598408316,0.01314079761505127
1598408317,0.01314079761505127
1598408318,0.01314079761505127
1598408319,0.01314079761505127
1598408320,0.013141244649887085
1598408321,0.013141736388206482
1598408322,0.013141736388206482
1598408323,0.013141736388206482
1598408324,0.013141736388206482
1598408325,0.013141736388206482
1598408326,0.013141736388206482
1598408327,0.013141736388206482
1598408328,0.013141736388206482
1598408329,0.013141736388206482
1598408330,0.013141736388206482
1598408331,0.013141736388206482
1598408332,0.013141736388206482
1598408333,0.013141736388206482
1598408334,0.013141736388206482
1598408335,0.013141736388206482
1598408336,0.013141736388206482
1598408337,0.013141736388206482
1598408338,0.013142183423042297
1598408339,0.013142183423042297
1598408340,0.013142183423042297
1598408341,0.013142183423042297
1598408342,0.013142183423042297
1598408343,0.013142183423042297
1598408344,0.013142183423042297
1598408345,0.013142183423042297
1598408346,0.013142183423042297
1598408347,0.013142183423042297
1598408348,0.013142183423042297
1598408349,0.013142183423042297
1598408350,0.013188540935516357
1598408351,0.013210125267505646
1598408352,0.013210125267505646
1598408353,0.013210125267505646
1598408354,0.013210125267505646
1598408355,0.013210125267505646
1598408356,0.013210125267505646
1598408357,0.013210125267505646
1598408358,0.013210125267505646
1598408359,0.013210125267505646
1598408360,0.013210125267505646
1598408361,0.013215713202953339
1598408362,0.013215713202953339
1598408363,0.013215713202953339
1598408364,0.013215713202953339
1598408365,0.013216741383075714
1598408366,0.013216741383075714
1598408367,0.013216741383075714
1598408368,0.013216741383075714
1598408369,0.013216741383075714
1598408370,0.013216741383075714
1598408371,0.013216741383075714
1598408372,0.013216741383075714
1598408373,0.013216741383075714
1598408374,0.013216741383075714
1598408375,0.013216741383075714
1598408376,0.013216741383075714
1598408377,0.013216741383075714
1598408378,0.013216741383075714
1598408379,0.013216741383075714
1598408380,0.013216741383075714
1598408381,0.013216741383075714
1598408382,0.013216741383075714
1598408383,0.013216741383075714
1598408384,0.013216741383075714
