t,value
1598408649,790542
1598408650,790542
1598408651,790542
1598408652,790542
1598408653,790542
1598408654,790542
1598408655,790542
1598408656,790542
1598408657,790542
1598408658,790542
1598408659,790542
1598408660,790542
1598408661,790542
1598408662,790542
1598408663,790542
1598408664,790542
1598408665,790542
1598408666,790542
1598408667,790542
1598408668,790542
1598408669,790542
1598408670,790542
1598408671,790542
1598408672,790542
1598408673,790542
1598408674,790542
1598408675,790542
1598408676,790542
1598408677,790542
1598408678,790542
1598408679,790542
1598408680,790542
1598408681,790542
1598408682,790542
1598408683,790542
1598408684,790542
1598408685,790542
1598408686,790542
1598408687,790542
1598408688,790542
1598408689,657952
1598408690,657952
1598408691,657952
1598408692,657952
1598408693,657952
1598408694,657952
1598408695,657952
1598408696,657952
1598408697,657952
1598408698,657952
1598408699,1041253
1598408700,1041253
1598408701,1041253
1598408702,1041253
1598408703,1041253
1598408704,1041253
1598408705,1041253
1598408706,1041253
1598408707,1041253
1598408707,1041253
