t,value
1598408282,61997056
1598408283,65404928
1598408284,70844416
1598408285,73531392
1598408286,79712256
1598408287,90636288
1598408288,100139008
1598408289,106692608
1598408290,106889216
1598408291,107020288
1598408292,107347968
1598408293,107413504
1598408294,107479040
1598408295,107479040
1598408296,107741184
1598408297,111083520
1598408298,117243904
1598408299,126812160
1598408300,138620928
1598408301,150155264
1598408302,155201536
1598408303,157364224
1598408304,157626368
1598408305,157626368
1598408306,157626368
1598408307,157626368
1598408308,157888512
1598408309,157888512
1598408310,157888512
1598408311,158085120
1598408312,158085120
1598408313,158085120
1598408314,158085120
1598408315,158085120
1598408316,158085120
1598408317,158150656
1598408318,158150656
1598408319,158150656
1598408320,158150656
1598408321,158150656
1598408322,158150656
1598408323,158150656
1598408324,158150656
1598408325,158150656
1598408326,158150656
1598408327,158150656
1598408328,158150656
1598408329,158150656
1598408330,158412800
1598408331,158412800
1598408332,158412800
1598408333,158412800
1598408334,158412800
1598408335,158412800
1598408336,158412800
1598408337,158412800
1598408338,158412800
1598408339,158412800
1598408340,158412800
1598408341,158412800
1598408342,158674944
1598408343,158740480
1598408344,158740480
1598408345,158740480
1598408346,158740480
1598408347,158740480
1598408348,158740480
1598408349,158740480
1598408350,160575488
1598408351,161558528
1598408352,161558528
1598408353,161558528
1598408354,161558528
1598408355,161558528
1598408356,161558528
1598408357,161558528
1598408358,161558528
1598408359,161558528
1598408360,161558528
1598408361,161820672
1598408362,161820672
1598408363,161820672
1598408364,161820672
1598408365,161820672
1598408366,161820672
1598408367,161820672
1598408368,161820672
1598408369,161820672
1598408370,161820672
1598408371,161886208
1598408372,161886208
1598408373,161951744
1598408374,161951744
1598408375,161951744
1598408376,161951744
1598408377,161951744
1598408378,162017280
1598408379,162017280
1598408380,162017280
1598408381,162017280
1598408382,162017280
1598408383,162017280
1598408384,162082816
1598408385,162082816
1598408386,162082816
1598408387,162082816
1598408388,162082816
1598408389,162148352
1598408390,162148352
1598408391,162148352
1598408392,162148352
1598408393,162148352
1598408394,162148352
1598408395,162148352
1598408396,162148352
1598408397,162148352
1598408398,162148352
1598408399,162148352
1598408400,162148352
1598408401,162148352
1598408402,162148352
1598408403,162148352
1598408404,162148352
1598408405,162148352
1598408406,162148352
1598408407,162148352
1598408408,162148352
1598408409,162148352
1598408410,162148352
1598408411,162148352
1598408412,162148352
1598408413,162148352
1598408414,162148352
1598408415,162148352
1598408416,162148352
1598408417,162148352
1598408418,162148352
1598408419,162148352
1598408420,162148352
1598408421,162148352
1598408422,162148352
1598408423,162148352
1598408424,162148352
1598408425,162148352
1598408426,162148352
1598408427,162148352
1598408428,162148352
1598408429,162148352
1598408430,162148352
1598408431,162148352
1598408432,162148352
1598408433,162148352
1598408434,162213888
1598408435,162213888
1598408436,162213888
1598408437,162213888
1598408438,162213888
1598408439,162213888
1598408440,162213888
1598408441,162213888
1598408442,162213888
1598408443,162213888
1598408444,162213888
1598408445,162213888
1598408446,162213888
1598408447,162213888
1598408448,162213888
1598408449,162213888
1598408450,162213888
1598408451,162213888
1598408452,162213888
1598408453,162213888
1598408454,162213888
1598408455,162213888
1598408456,162213888
1598408457,162213888
1598408458,162213888
1598408459,162213888
1598408460,162213888
1598408461,162213888
1598408462,162213888
1598408463,162213888
1598408464,162213888
1598408465,162213888
1598408466,162213888
1598408467,162213888
1598408468,162213888
1598408469,162344960
1598408470,162344960
1598408471,162344960
1598408472,162344960
1598408473,162344960
1598408474,162344960
1598408475,162344960
1598408476,162344960
1598408477,162344960
1598408478,162344960
1598408479,162344960
1598408480,162344960
1598408481,162344960
1598408482,162344960
1598408483,162344960
1598408484,162344960
1598408485,162344960
1598408486,162344960
1598408487,162344960
1598408488,162344960
1598408489,162344960
1598408490,162344960
1598408491,162344960
1598408492,162344960
1598408493,162344960
1598408494,162344960
1598408495,162344960
1598408496,162344960
1598408497,162344960
1598408498,162344960
1598408499,162344960
1598408500,162344960
1598408501,162344960
1598408502,162344960
1598408503,162344960
1598408504,162344960
1598408505,162344960
1598408506,162344960
1598408507,162344960
1598408508,162344960
1598408509,162344960
1598408510,162344960
1598408511,162344960
1598408512,162344960
1598408513,162344960
1598408514,162344960
1598408515,162344960
1598408516,162344960
1598408517,162344960
1598408518,162344960
1598408519,162344960
1598408520,162344960
1598408521,162344960
1598408522,162344960
1598408523,162344960
1598408524,162344960
1598408525,162344960
1598408526,162344960
1598408527,165818368
1598408528,167784448
1598408529,167784448
1598408530,167849984
1598408531,167915520
1598408532,167915520
1598408533,167915520
1598408534,167915520
1598408535,167915520
1598408536,167915520
1598408537,168046592
1598408538,168046592
1598408539,168046592
1598408540,168177664
1598408541,168243200
1598408542,168243200
1598408543,168308736
1598408544,168308736
1598408545,168308736
1598408546,168308736
1598408547,168374272
1598408548,168374272
1598408549,168374272
1598408550,168374272
1598408551,168701952
1598408552,168701952
1598408553,168701952
1598408554,168701952
1598408555,168701952
1598408556,168701952
1598408557,168701952
1598408558,168833024
1598408559,168833024
1598408560,168833024
1598408561,168833024
1598408562,168833024
1598408563,169816064
1598408564,169816064
1598408565,170209280
1598408566,170340352
1598408567,170405888
1598408568,170405888
1598408569,170405888
1598408570,170471424
1598408571,170733568
1598408572,170733568
1598408573,170733568
1598408574,170733568
1598408575,170733568
1598408576,170733568
1598408577,170733568
1598408578,170733568
1598408579,170733568
1598408580,170733568
1598408581,170733568
1598408582,170733568
1598408583,170733568
1598408584,170733568
1598408585,170733568
1598408586,170733568
1598408587,170733568
1598408588,170733568
1598408589,170733568
1598408590,170733568
1598408591,170733568
1598408592,170733568
1598408593,170733568
1598408594,170733568
1598408595,170733568
1598408596,170733568
1598408597,170733568
1598408598,170733568
1598408599,170733568
1598408600,170733568
1598408601,170733568
1598408602,170733568
1598408603,170733568
1598408604,170733568
1598408605,170733568
1598408606,170733568
1598408607,170733568
1598408608,170733568
1598408609,170733568
1598408610,170733568
1598408611,170733568
1598408612,170733568
1598408613,170733568
1598408614,170733568
1598408615,170733568
1598408616,170733568
1598408617,170733568
1598408618,170733568
1598408619,170733568
1598408620,170733568
1598408621,170733568
1598408622,170733568
1598408623,170733568
1598408624,170733568
1598408625,170733568
1598408626,170733568
1598408627,170733568
1598408628,170733568
1598408629,170733568
1598408630,170733568
1598408631,170733568
1598408632,170733568
1598408633,170733568
1598408634,170733568
1598408635,170733568
1598408636,170733568
1598408637,170733568
1598408638,170733568
1598408639,170733568
1598408640,170733568
1598408641,170733568
1598408642,170733568
1598408643,170733568
1598408644,170733568
1598408645,170733568
1598408646,170733568
1598408647,170733568
1598408648,170733568
1598408649,170733568
1598408650,170733568
1598408651,170733568
1598408652,170733568
1598408653,170733568
1598408654,170733568
1598408655,170733568
1598408656,170733568
1598408657,170733568
1598408658,170733568
1598408659,170733568
1598408660,170733568
1598408661,170733568
1598408662,170733568
1598408663,170733568
1598408664,170733568
1598408665,170733568
1598408666,170733568
1598408667,170733568
1598408668,170733568
1598408669,170733568
1598408670,170733568
1598408671,170733568
1598408672,170733568
1598408673,170733568
1598408674,170733568
1598408675,170733568
1598408676,170733568
1598408677,170733568
1598408678,170733568
1598408679,170733568
1598408680,170733568
1598408681,170733568
1598408682,170733568
1598408683,170733568
1598408684,170733568
1598408685,170733568
1598408686,170733568
1598408687,170733568
1598408688,170733568
1598408689,170733568
1598408690,170733568
1598408691,170733568
1598408692,170733568
1598408693,170733568
1598408694,170733568
1598408695,170733568
1598408696,173355008
1598408697,173355008
1598408698,173420544
1598408699,173420544
1598408700,173420544
1598408701,173420544
1598408702,173420544
1598408703,173420544
1598408704,173551616
1598408705,173617152
1598408706,173879296
1598408707,182005760
1598408707,182267904
