t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598408597,5916,0.103084,0.004397,0.000110,0.005747,0.002101,0.006337,0.011998,0.017927,0.019064,0.066555,19.015849,22.003122,15.250838,12.129259,calls/second,milliseconds
1598408598,5917,0.103084,0.004425,0.000110,0.005772,0.002117,0.006344,0.013250,0.017927,0.019064,0.066555,18.957986,22.003122,15.250838,12.129259,calls/second,milliseconds
1598408599,5918,0.103084,0.004427,0.000110,0.005771,0.002117,0.006350,0.013250,0.017927,0.019064,0.066555,18.900620,22.003122,15.250838,12.129259,calls/second,milliseconds
1598408600,5919,0.103084,0.004454,0.000110,0.005796,0.002133,0.006350,0.013340,0.017927,0.019064,0.066555,18.843601,22.003122,15.250838,12.129259,calls/second,milliseconds
1598408601,5923,0.103084,0.004496,0.000110,0.005817,0.002146,0.006355,0.014020,0.017927,0.019064,0.066555,18.796498,20.355787,15.021904,12.069817,calls/second,milliseconds
1598408602,5924,0.103084,0.004524,0.000110,0.005849,0.002150,0.006360,0.014247,0.018120,0.019064,0.066555,18.740217,20.355787,15.021904,12.069817,calls/second,milliseconds
1598408603,5925,0.103084,0.004524,0.000110,0.005849,0.002150,0.006360,0.014247,0.018120,0.019064,0.066555,18.684347,20.355787,15.021904,12.069817,calls/second,milliseconds
1598408604,5927,0.103084,0.004547,0.000110,0.005870,0.002150,0.006360,0.014396,0.018120,0.019064,0.066555,18.631824,20.355787,15.021904,12.069817,calls/second,milliseconds
1598408605,5927,0.103084,0.004547,0.000110,0.005870,0.002150,0.006360,0.014396,0.018120,0.019064,0.066555,18.573438,20.355787,15.021904,12.069817,calls/second,milliseconds
1598408606,5928,0.103084,0.004576,0.000110,0.005896,0.002163,0.006370,0.015187,0.018120,0.019064,0.066555,18.518664,18.808184,14.790142,12.008489,calls/second,milliseconds
1598408607,5928,0.103084,0.004576,0.000110,0.005896,0.002163,0.006370,0.015187,0.018120,0.019064,0.066555,18.460943,18.808184,14.790142,12.008489,calls/second,milliseconds
1598408608,5929,0.103084,0.004607,0.000110,0.005923,0.002196,0.006370,0.015560,0.018147,0.019064,0.066555,18.406665,18.808184,14.790142,12.008489,calls/second,milliseconds
1598408609,5930,0.103084,0.004616,0.000110,0.005920,0.002220,0.006377,0.015560,0.018147,0.019064,0.066555,18.352985,18.808184,14.790142,12.008489,calls/second,milliseconds
1598408610,5931,0.103084,0.004648,0.000110,0.005948,0.002232,0.006377,0.015880,0.018147,0.019064,0.066555,18.299257,18.808184,14.790142,12.008489,calls/second,milliseconds
1598408611,5935,0.103084,0.004696,0.000110,0.005967,0.002256,0.006397,0.015785,0.018147,0.019064,0.066555,18.255246,17.416303,14.568823,11.949716,calls/second,milliseconds
1598408612,5936,0.103084,0.004773,0.000110,0.006176,0.002257,0.006400,0.016410,0.018153,0.019651,0.066555,18.202352,17.416303,14.568823,11.949716,calls/second,milliseconds
1598408613,5937,0.103084,0.004857,0.000110,0.006412,0.002264,0.006404,0.016540,0.018194,0.025847,0.066555,18.149763,17.416303,14.568823,11.949716,calls/second,milliseconds
1598408614,5941,0.103084,0.005046,0.000110,0.007416,0.002277,0.006427,0.016974,0.018350,0.032274,0.084685,18.106621,17.416303,14.568823,11.949716,calls/second,milliseconds
1598408615,5943,0.103084,0.005057,0.000110,0.007409,0.002324,0.006431,0.016974,0.018350,0.032274,0.084685,18.057699,17.416303,14.568823,11.949716,calls/second,milliseconds
1598408616,5946,0.103084,0.005125,0.000110,0.007555,0.002344,0.006440,0.016974,0.019030,0.038858,0.084685,18.012157,16.199674,14.364384,11.895701,calls/second,milliseconds
1598408617,5946,0.103084,0.005125,0.000110,0.007555,0.002344,0.006440,0.016974,0.019030,0.038858,0.084685,17.957696,16.199674,14.364384,11.895701,calls/second,milliseconds
1598408618,5947,0.103084,0.005189,0.000110,0.007644,0.002367,0.006444,0.017334,0.019651,0.038858,0.084685,17.906633,16.199674,14.364384,11.895701,calls/second,milliseconds
1598408619,5950,0.103084,0.005201,0.000110,0.007634,0.002384,0.006450,0.017334,0.019651,0.038858,0.084685,17.861946,16.199674,14.364384,11.895701,calls/second,milliseconds
1598408620,5957,0.103084,0.005201,0.000110,0.007594,0.002510,0.006473,0.016991,0.019064,0.038858,0.084685,17.829430,16.199674,14.364384,11.895701,calls/second,milliseconds
1598408621,5961,0.103084,0.005208,0.000110,0.007576,0.002564,0.006473,0.016974,0.019064,0.038858,0.084685,17.788117,15.144287,14.176547,11.846417,calls/second,milliseconds
1598408622,5964,0.103084,0.005222,0.000110,0.007563,0.002669,0.006490,0.016974,0.019064,0.038858,0.084685,17.744199,15.144287,14.176547,11.846417,calls/second,milliseconds
1598408623,5965,0.103084,0.005230,0.000110,0.007556,0.002750,0.006490,0.016974,0.019064,0.038858,0.084685,17.694465,15.144287,14.176547,11.846417,calls/second,milliseconds
1598408624,5969,0.103084,0.005257,0.000110,0.007530,0.002880,0.006497,0.016974,0.019064,0.038858,0.084685,17.653931,15.144287,14.176547,11.846417,calls/second,milliseconds
1598408625,5972,0.103084,0.005290,0.000110,0.007517,0.003014,0.006534,0.016974,0.019064,0.038858,0.084685,17.610722,15.144287,14.176547,11.846417,calls/second,milliseconds
1598408626,5973,0.103084,0.005296,0.000110,0.007513,0.003036,0.006547,0.016974,0.019064,0.038858,0.084685,17.561878,14.125310,13.981898,11.794083,calls/second,milliseconds
1598408627,5974,0.103084,0.005311,0.000110,0.007510,0.003067,0.006567,0.016974,0.019064,0.038858,0.084685,17.513320,14.125310,13.981898,11.794083,calls/second,milliseconds
1598408628,5976,0.103084,0.005318,0.000110,0.007496,0.003163,0.006620,0.016974,0.019064,0.038858,0.084685,17.468003,14.125310,13.981898,11.794083,calls/second,milliseconds
1598408629,5978,0.103084,0.005313,0.000110,0.007493,0.003067,0.006620,0.016540,0.019064,0.038858,0.084685,17.423000,14.125310,13.981898,11.794083,calls/second,milliseconds
1598408630,5980,0.103084,0.005330,0.000110,0.007483,0.003214,0.006627,0.016540,0.019064,0.038858,0.084685,17.378063,14.125310,13.981898,11.794083,calls/second,milliseconds
1598408631,5984,0.103084,0.005353,0.000110,0.007460,0.003516,0.006637,0.016540,0.019064,0.038858,0.084685,17.339017,13.171815,13.787160,11.740930,calls/second,milliseconds
1598408632,5985,0.103084,0.005361,0.000110,0.007453,0.003544,0.006646,0.016540,0.019064,0.038858,0.084685,17.292076,13.171815,13.787160,11.740930,calls/second,milliseconds
1598408633,5987,0.103084,0.005386,0.000110,0.007444,0.003843,0.006673,0.016540,0.019064,0.038858,0.084685,17.248179,13.171815,13.787160,11.740930,calls/second,milliseconds
1598408634,5989,0.103084,0.005397,0.000110,0.007434,0.003892,0.006676,0.016540,0.019064,0.038858,0.084685,17.204529,13.171815,13.787160,11.740930,calls/second,milliseconds
1598408635,5989,0.103084,0.005397,0.000110,0.007434,0.003892,0.006676,0.016540,0.019064,0.038858,0.084685,17.155139,13.171815,13.787160,11.740930,calls/second,milliseconds
1598408636,5990,0.103084,0.005407,0.000110,0.007426,0.003950,0.006700,0.016540,0.019064,0.038858,0.084685,17.108835,12.214601,13.579113,11.682532,calls/second,milliseconds
1598408637,5990,0.103084,0.005407,0.000110,0.007426,0.003950,0.006700,0.016540,0.019064,0.038858,0.084685,17.059942,12.214601,13.579113,11.682532,calls/second,milliseconds
1598408638,5991,0.103084,0.005417,0.000110,0.007418,0.004052,0.006720,0.016540,0.019064,0.038858,0.084685,17.014565,12.214601,13.579113,11.682532,calls/second,milliseconds
1598408639,5993,0.103084,0.005425,0.000110,0.007407,0.004151,0.006720,0.016540,0.019064,0.038858,0.084685,16.971991,12.214601,13.579113,11.682532,calls/second,milliseconds
1598408640,5994,0.103084,0.005432,0.000110,0.007399,0.004210,0.006720,0.016540,0.019064,0.038858,0.084685,16.926790,12.214601,13.579113,11.682532,calls/second,milliseconds
1598408641,5998,0.103084,0.005456,0.000110,0.007380,0.004216,0.006737,0.016491,0.019064,0.038858,0.084685,16.890431,11.365904,13.381116,11.626673,calls/second,milliseconds
1598408642,5999,0.103084,0.005451,0.000110,0.007374,0.004216,0.006733,0.016491,0.019030,0.038858,0.084685,16.845835,11.365904,13.381116,11.626673,calls/second,milliseconds
1598408643,6000,0.103084,0.005457,0.000110,0.007366,0.004254,0.006733,0.016491,0.019030,0.038858,0.084685,16.801531,11.365904,13.381116,11.626673,calls/second,milliseconds
1598408644,6003,0.103084,0.005459,0.000110,0.007336,0.004457,0.006733,0.016410,0.019030,0.038858,0.084685,16.762892,11.365904,13.381116,11.626673,calls/second,milliseconds
1598408645,6003,0.103084,0.005459,0.000110,0.007336,0.004457,0.006733,0.016410,0.019030,0.038858,0.084685,16.716256,11.365904,13.381116,11.626673,calls/second,milliseconds
1598408646,6005,0.103084,0.005474,0.000110,0.007321,0.004530,0.006737,0.016410,0.019030,0.038858,0.084685,16.675400,10.553084,13.179779,11.568908,calls/second,milliseconds
1598408647,6005,0.103084,0.005474,0.000110,0.007321,0.004530,0.006737,0.016410,0.019030,0.038858,0.084685,16.629219,10.553084,13.179779,11.568908,calls/second,milliseconds
1598408648,6007,0.103084,0.005500,0.000110,0.007307,0.004797,0.006750,0.016410,0.019030,0.038858,0.084685,16.588687,10.553084,13.179779,11.568908,calls/second,milliseconds
1598408649,6008,0.103084,0.005492,0.000110,0.007301,0.004797,0.006750,0.016410,0.019030,0.038858,0.084685,16.545888,10.553084,13.179779,11.568908,calls/second,milliseconds
1598408650,6009,0.103084,0.005494,0.000110,0.007292,0.004797,0.006737,0.015880,0.019030,0.038858,0.084685,16.503266,10.553084,13.179779,11.568908,calls/second,milliseconds
1598408651,6013,0.103084,0.005482,0.000110,0.007259,0.004797,0.006733,0.015880,0.019030,0.038858,0.084685,16.468895,9.853226,12.991688,11.514787,calls/second,milliseconds
1598408652,6014,0.103084,0.005476,0.000110,0.007251,0.004797,0.006724,0.015880,0.019030,0.038858,0.084685,16.426688,9.853226,12.991688,11.514787,calls/second,milliseconds
1598408653,6015,0.103084,0.005469,0.000110,0.007243,0.004604,0.006720,0.015880,0.019030,0.038858,0.084685,16.384847,9.853226,12.991688,11.514787,calls/second,milliseconds
1598408654,6017,0.103084,0.005462,0.000110,0.007217,0.004743,0.006733,0.015880,0.019030,0.038858,0.084685,16.345594,9.853226,12.991688,11.514787,calls/second,milliseconds
1598408655,6017,0.103084,0.005462,0.000110,0.007217,0.004743,0.006733,0.015880,0.019030,0.038858,0.084685,16.301329,9.853226,12.991688,11.514787,calls/second,milliseconds
1598408656,6019,0.103084,0.005479,0.000110,0.007198,0.004797,0.006737,0.015785,0.019030,0.038858,0.084685,16.262648,9.145361,12.793483,11.456533,calls/second,milliseconds
1598408657,6019,0.103084,0.005479,0.000110,0.007198,0.004797,0.006737,0.015785,0.019030,0.038858,0.084685,16.218890,9.145361,12.793483,11.456533,calls/second,milliseconds
1598408658,6020,0.103084,0.005484,0.000110,0.007188,0.004845,0.006750,0.015785,0.019030,0.038858,0.084685,16.177955,9.145361,12.793483,11.456533,calls/second,milliseconds
1598408659,6021,0.103084,0.005475,0.000110,0.007180,0.004797,0.006750,0.015785,0.019030,0.038858,0.084685,16.137281,9.145361,12.793483,11.456533,calls/second,milliseconds
1598408660,6022,0.103084,0.005481,0.000110,0.007169,0.004882,0.006750,0.015600,0.019030,0.038858,0.084685,16.096801,9.145361,12.793483,11.456533,calls/second,milliseconds
1598408661,6026,0.103084,0.005467,0.000110,0.007132,0.004797,0.006733,0.015560,0.019030,0.038858,0.084685,16.064592,8.542067,12.608471,11.401926,calls/second,milliseconds
1598408662,6027,0.103084,0.005452,0.000110,0.007129,0.004743,0.006733,0.015560,0.019030,0.038858,0.084685,16.024549,8.542067,12.608471,11.401926,calls/second,milliseconds
1598408663,6028,0.103084,0.005438,0.000110,0.007118,0.004710,0.006720,0.015517,0.019030,0.038858,0.084685,15.984681,8.542067,12.608471,11.401926,calls/second,milliseconds
1598408664,6030,0.103084,0.005431,0.000110,0.007097,0.004710,0.006718,0.015517,0.019030,0.038858,0.084685,15.947681,8.542067,12.608471,11.401926,calls/second,milliseconds
1598408665,6030,0.103084,0.005431,0.000110,0.007097,0.004710,0.006718,0.015517,0.019030,0.038858,0.084685,15.905614,8.542067,12.608471,11.401926,calls/second,milliseconds
1598408666,6031,0.103084,0.005438,0.000110,0.007085,0.004743,0.006710,0.015187,0.018350,0.038858,0.084685,15.866407,7.939037,12.416600,11.344298,calls/second,milliseconds
1598408667,6031,0.103084,0.005438,0.000110,0.007085,0.004743,0.006710,0.015187,0.018350,0.038858,0.084685,15.824822,7.939037,12.416600,11.344298,calls/second,milliseconds
1598408668,6032,0.103084,0.005441,0.000110,0.007074,0.004743,0.006700,0.015187,0.018350,0.038858,0.084685,15.785970,7.939037,12.416600,11.344298,calls/second,milliseconds
1598408669,6033,0.103084,0.005426,0.000110,0.007066,0.004743,0.006680,0.015187,0.018350,0.038858,0.084685,15.747468,7.939037,12.416600,11.344298,calls/second,milliseconds
1598408670,6035,0.103084,0.005445,0.000110,0.007047,0.004797,0.006710,0.015187,0.018350,0.038858,0.084685,15.711581,7.939037,12.416600,11.344298,calls/second,milliseconds
1598408671,6042,0.103084,0.005420,0.000110,0.006983,0.004797,0.006718,0.014484,0.018350,0.032274,0.084685,15.688914,7.480169,12.247734,11.293637,calls/second,milliseconds
1598408672,6043,0.103084,0.005405,0.000110,0.006973,0.004743,0.006680,0.014484,0.018350,0.032274,0.084685,15.650966,7.480169,12.247734,11.293637,calls/second,milliseconds
1598408673,6044,0.103084,0.005389,0.000110,0.006965,0.004604,0.006676,0.014484,0.018350,0.032274,0.084685,15.613072,7.480169,12.247734,11.293637,calls/second,milliseconds
1598408674,6046,0.103084,0.005358,0.000110,0.006949,0.004457,0.006674,0.014484,0.018290,0.032274,0.084685,15.578052,7.480169,12.247734,11.293637,calls/second,milliseconds
1598408675,6046,0.103084,0.005358,0.000110,0.006949,0.004457,0.006674,0.014484,0.018290,0.032274,0.084685,15.537977,7.480169,12.247734,11.293637,calls/second,milliseconds
1598408676,6047,0.103084,0.005365,0.000110,0.006936,0.004530,0.006673,0.014396,0.018290,0.032274,0.084685,15.500757,6.962043,12.061826,11.236609,calls/second,milliseconds
1598408677,6047,0.103084,0.005365,0.000110,0.006936,0.004530,0.006673,0.014396,0.018290,0.032274,0.084685,15.461081,6.962043,12.061826,11.236609,calls/second,milliseconds
1598408678,6048,0.103084,0.005355,0.000110,0.006925,0.004457,0.006667,0.014396,0.018247,0.032274,0.084685,15.424194,6.962043,12.061826,11.236609,calls/second,milliseconds
1598408679,6049,0.103084,0.005330,0.000110,0.006917,0.004253,0.006667,0.014396,0.018247,0.032274,0.084685,15.387503,6.962043,12.061826,11.236609,calls/second,milliseconds
1598408680,6050,0.103084,0.005331,0.000110,0.006904,0.004450,0.006646,0.014396,0.018247,0.032274,0.084685,15.350981,6.962043,12.061826,11.236609,calls/second,milliseconds
1598408681,6078,0.103084,0.004717,0.000110,0.006530,0.002384,0.006450,0.013340,0.018120,0.025847,0.084685,15.383036,6.901113,11.964938,11.208705,calls/second,milliseconds
1598408682,6079,0.103084,0.004708,0.000110,0.006520,0.002394,0.006447,0.012993,0.018120,0.025847,0.084685,15.346723,6.901113,11.964938,11.208705,calls/second,milliseconds
1598408683,6080,0.103084,0.004701,0.000110,0.006509,0.002510,0.006447,0.012993,0.018120,0.025847,0.084685,15.310597,6.901113,11.964938,11.208705,calls/second,milliseconds
1598408684,6082,0.103084,0.004686,0.000110,0.006486,0.002510,0.006447,0.012993,0.018120,0.025847,0.084685,15.277161,6.901113,11.964938,11.208705,calls/second,milliseconds
1598408685,6082,0.103084,0.004686,0.000110,0.006486,0.002510,0.006447,0.012993,0.018120,0.025847,0.084685,15.238886,6.901113,11.964938,11.208705,calls/second,milliseconds
1598408686,6083,0.103084,0.004709,0.000110,0.006481,0.002513,0.006447,0.012993,0.018120,0.025847,0.084685,15.203295,6.429286,11.783704,11.152148,calls/second,milliseconds
1598408687,6084,0.103084,0.004732,0.000110,0.006478,0.002520,0.006473,0.012993,0.018120,0.025847,0.084685,15.167887,6.429286,11.783704,11.152148,calls/second,milliseconds
1598408688,6086,0.103084,0.004750,0.000110,0.006466,0.002603,0.006474,0.012300,0.018063,0.025847,0.084685,15.135137,6.429286,11.783704,11.152148,calls/second,milliseconds
1598408689,6087,0.103084,0.004736,0.000110,0.006455,0.002564,0.006474,0.012300,0.018063,0.025705,0.084685,15.100076,6.429286,11.783704,11.152148,calls/second,milliseconds
1598408690,6088,0.103084,0.004744,0.000110,0.006444,0.002603,0.006490,0.012103,0.018063,0.024944,0.084685,15.065187,6.429286,11.783704,11.152148,calls/second,milliseconds
1598408691,6092,0.103084,0.004699,0.000110,0.006402,0.002513,0.006474,0.011998,0.018063,0.024944,0.084685,15.037869,6.059149,11.618688,11.100335,calls/second,milliseconds
1598408692,6093,0.103084,0.004688,0.000110,0.006389,0.002447,0.006474,0.011966,0.018063,0.024944,0.084685,15.003305,6.059149,11.618688,11.100335,calls/second,milliseconds
1598408693,6094,0.103084,0.004676,0.000110,0.006378,0.002513,0.006457,0.011966,0.018063,0.024944,0.084685,14.968911,6.059149,11.618688,11.100335,calls/second,milliseconds
1598408694,6096,0.103084,0.004630,0.000110,0.006336,0.002394,0.006447,0.011103,0.018063,0.024944,0.084685,14.937111,6.059149,11.618688,11.100335,calls/second,milliseconds
1598408695,6096,0.103084,0.004630,0.000110,0.006336,0.002394,0.006447,0.011103,0.018063,0.024944,0.084685,14.900648,6.059149,11.618688,11.100335,calls/second,milliseconds
1598408696,6139,0.103084,0.004105,0.000110,0.006046,0.001980,0.006333,0.010747,0.018007,0.026537,0.084685,14.969407,5.718606,11.456399,11.048810,calls/second,milliseconds
1598408697,6365,0.103084,0.003801,0.000126,0.004093,0.002120,0.005973,0.008780,0.010747,0.017611,0.047514,15.482427,5.718606,11.456399,11.048810,calls/second,milliseconds
1598408698,6554,0.066555,0.003604,0.000126,0.003211,0.002137,0.005874,0.007347,0.009756,0.010900,0.032274,15.903445,5.718606,11.456399,11.048810,calls/second,milliseconds
1598408699,6570,0.066555,0.003572,0.000129,0.003194,0.002056,0.005874,0.007296,0.009756,0.010900,0.030140,15.903687,5.718606,11.456399,11.048810,calls/second,milliseconds
1598408700,6589,0.066555,0.003602,0.000129,0.003179,0.002133,0.005890,0.007310,0.009613,0.010860,0.030140,15.911103,5.718606,11.456399,11.048810,calls/second,milliseconds
1598408701,6599,0.066555,0.003628,0.000129,0.003151,0.002223,0.005897,0.007310,0.009437,0.010747,0.030140,15.896924,13.208957,12.909979,11.538289,calls/second,milliseconds
1598408702,6608,0.066555,0.003680,0.000129,0.003151,0.002274,0.005920,0.007347,0.009433,0.010747,0.030140,15.880343,13.208957,12.909979,11.538289,calls/second,milliseconds
1598408703,6651,0.066555,0.003535,0.000129,0.003098,0.002047,0.005904,0.007370,0.009394,0.010410,0.026537,15.945345,13.208957,12.909979,11.538289,calls/second,milliseconds
1598408704,6795,0.066555,0.003617,0.000129,0.003262,0.002054,0.005897,0.007296,0.009110,0.010410,0.040560,16.251590,13.208957,12.909979,11.538289,calls/second,milliseconds
1598408705,6959,0.066555,0.003548,0.000129,0.003104,0.002200,0.005783,0.007153,0.009107,0.010410,0.040560,16.604155,13.208957,12.909979,11.538289,calls/second,milliseconds
1598408706,7345,0.047514,0.003319,0.000129,0.002979,0.002117,0.005023,0.006750,0.007921,0.010410,0.040560,17.483400,22.291195,14.792415,12.176856,calls/second,milliseconds
1598408707,7556,0.071348,0.003219,0.000129,0.003830,0.001983,0.004807,0.006590,0.007921,0.010410,0.071348,17.944275,22.291195,14.792415,12.176856,calls/second,milliseconds
1598408707,7556,0.071348,0.003219,0.000129,0.003830,0.001983,0.004807,0.006590,0.007921,0.010410,0.071348,17.943220,22.291195,14.792415,12.176856,calls/second,milliseconds
