t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408555,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408556,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408557,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408558,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408559,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408560,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408561,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408562,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408563,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408564,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408565,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408566,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408567,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408568,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408569,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408570,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408571,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408572,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408573,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408574,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408575,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408576,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408577,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408578,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408579,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408580,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408581,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408582,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408583,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408584,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408585,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408586,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408587,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408588,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408589,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408590,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408591,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408592,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408593,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408594,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408595,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408596,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408597,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408598,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408599,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408600,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408601,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408602,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408603,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408604,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408605,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408606,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408607,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408608,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408609,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408610,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408611,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408612,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408613,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408614,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408615,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408616,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408617,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408618,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408619,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408620,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408621,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408622,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408623,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408624,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408625,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408626,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408627,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408628,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408629,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408630,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408631,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408632,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408633,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408634,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408635,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408636,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408637,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408638,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408639,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408640,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408641,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408642,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408643,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408644,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408645,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408646,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408647,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408648,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408649,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408650,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408651,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408652,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408653,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408654,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408655,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408656,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408657,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408658,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408659,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408660,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408661,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408662,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408663,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408664,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408665,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408666,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408667,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408668,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408669,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408670,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408671,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408672,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408673,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408674,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408675,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408676,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408677,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408678,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408679,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408680,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408681,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408682,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408683,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408684,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408685,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408686,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408687,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408688,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408689,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408690,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408691,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408692,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408693,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408694,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408695,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408696,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408697,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408698,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408699,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408700,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408701,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408702,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408703,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408704,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408705,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408706,2,265,140.573767,18,123.496527,18.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1598408707,5,265,30.882039,12,14.676992,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1598408707,5,265,30.882039,12,14.676992,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
