t,value
1598408424,24
1598408425,24
1598408426,24
1598408427,24
1598408428,24
1598408429,24
1598408430,24
1598408431,24
1598408432,24
1598408433,24
1598408434,25
1598408435,25
1598408436,25
1598408437,25
1598408438,25
1598408439,25
1598408440,25
1598408441,25
1598408442,25
1598408443,25
1598408444,25
1598408445,25
1598408446,25
1598408447,25
1598408448,25
1598408449,25
1598408450,25
1598408451,25
1598408452,25
1598408453,25
1598408454,25
1598408455,25
1598408456,25
1598408457,25
1598408458,25
1598408459,25
1598408460,25
1598408461,25
1598408462,25
1598408463,25
1598408464,26
1598408465,26
1598408466,26
1598408467,26
1598408468,26
1598408469,26
1598408470,26
1598408471,26
1598408472,26
1598408473,26
1598408474,26
1598408475,26
1598408476,26
1598408477,26
1598408478,26
1598408479,26
1598408480,26
1598408481,26
1598408482,26
1598408483,26
1598408484,26
1598408485,26
1598408486,26
1598408487,26
1598408488,26
1598408489,26
1598408490,26
1598408491,26
1598408492,26
1598408493,26
1598408494,27
1598408495,27
1598408496,27
1598408497,27
1598408498,27
1598408499,27
1598408500,27
1598408501,27
1598408502,27
1598408503,27
1598408504,27
1598408505,27
1598408506,27
1598408507,27
1598408508,27
1598408509,27
1598408510,27
1598408511,27
1598408512,27
1598408513,27
1598408514,27
1598408515,27
1598408516,27
1598408517,27
1598408518,27
1598408519,27
1598408520,27
1598408521,27
1598408522,27
1598408523,27
1598408524,28
1598408525,28
1598408526,28
1598408527,24
1598408528,24
1598408529,24
1598408530,24
1598408531,24
1598408532,24
1598408533,24
1598408534,24
1598408535,24
1598408536,24
1598408537,24
1598408538,24
1598408539,24
1598408540,24
1598408541,24
1598408542,24
1598408543,24
1598408544,24
1598408545,24
1598408546,24
1598408547,24
1598408548,24
1598408549,24
1598408550,24
1598408551,24
1598408552,24
1598408553,24
1598408554,25
1598408555,25
1598408556,25
1598408557,25
1598408558,25
1598408559,25
1598408560,25
1598408561,25
1598408562,25
1598408563,25
1598408564,25
1598408565,25
1598408566,25
1598408567,25
1598408568,25
1598408569,25
1598408570,23
1598408571,24
1598408572,24
1598408573,24
1598408574,24
1598408575,24
1598408576,24
1598408577,24
1598408578,24
1598408579,24
1598408580,24
1598408581,24
1598408582,24
1598408583,24
1598408584,25
1598408585,25
1598408586,25
1598408587,25
1598408588,25
1598408589,25
1598408590,25
1598408591,25
1598408592,25
1598408593,25
1598408594,25
1598408595,25
1598408596,25
1598408597,25
1598408598,25
1598408599,25
1598408600,25
1598408601,25
1598408602,25
1598408603,25
1598408604,25
1598408605,25
1598408606,25
1598408607,25
1598408608,25
1598408609,25
1598408610,25
1598408611,25
1598408612,25
1598408613,25
1598408614,26
1598408615,26
1598408616,26
1598408617,26
1598408618,26
1598408619,26
1598408620,26
1598408621,26
1598408622,26
1598408623,26
1598408624,26
1598408625,26
1598408626,26
1598408627,26
1598408628,26
1598408629,26
1598408630,26
1598408631,26
1598408632,26
1598408633,26
1598408634,26
1598408635,26
1598408636,26
1598408637,26
1598408638,26
1598408639,26
1598408640,26
1598408641,26
1598408642,26
1598408643,26
1598408644,27
1598408645,27
1598408646,27
1598408647,27
1598408648,27
1598408649,27
1598408650,27
1598408651,27
1598408652,27
1598408653,27
1598408654,27
1598408655,27
1598408656,27
1598408657,27
1598408658,27
1598408659,27
1598408660,27
1598408661,27
1598408662,27
1598408663,27
1598408664,27
1598408665,27
1598408666,27
1598408667,27
1598408668,27
1598408669,27
1598408670,27
1598408671,27
1598408672,27
1598408673,27
1598408674,28
1598408675,28
1598408676,28
1598408677,28
1598408678,28
1598408679,28
1598408680,28
1598408681,24
1598408682,24
1598408683,24
1598408684,24
1598408685,24
1598408686,24
1598408687,24
1598408688,24
1598408689,24
1598408690,24
1598408691,24
1598408692,24
1598408693,24
1598408694,24
1598408695,24
1598408696,24
1598408697,24
1598408698,24
1598408699,24
1598408700,24
1598408701,24
1598408702,24
1598408703,24
1598408704,25
1598408705,25
1598408706,25
1598408707,24
1598408707,24
