t,value
1598408282,202899456
1598408283,202899456
1598408284,202899456
1598408285,202899456
1598408286,290455552
1598408287,290455552
1598408288,290455552
1598408289,290455552
1598408290,290455552
1598408291,290455552
1598408292,290455552
1598408293,290455552
1598408294,290455552
1598408295,290455552
1598408296,290455552
1598408297,290455552
1598408298,290455552
1598408299,290455552
1598408300,373817344
1598408301,373817344
1598408302,373817344
1598408303,373817344
1598408304,373817344
1598408305,373817344
1598408306,373817344
1598408307,373817344
1598408308,373817344
1598408309,373817344
1598408310,373817344
1598408311,373817344
1598408312,373817344
1598408313,373817344
1598408314,373817344
1598408315,373817344
1598408316,373817344
1598408317,373817344
1598408318,373817344
1598408319,373817344
1598408320,373817344
1598408321,373817344
1598408322,373817344
1598408323,373817344
1598408324,373817344
1598408325,373817344
1598408326,373817344
1598408327,373817344
1598408328,373817344
1598408329,373817344
1598408330,373817344
1598408331,373817344
1598408332,373817344
1598408333,469762048
1598408334,469762048
1598408335,469762048
1598408336,469762048
1598408337,469762048
1598408338,469762048
1598408339,469762048
1598408340,469762048
1598408341,469762048
1598408342,469762048
1598408343,469762048
1598408344,469762048
1598408345,469762048
1598408346,469762048
1598408347,469762048
1598408348,469762048
1598408349,469762048
1598408350,469762048
1598408351,469762048
1598408352,469762048
1598408353,469762048
1598408354,469762048
1598408355,469762048
1598408356,469762048
1598408357,469762048
1598408358,469762048
1598408359,469762048
1598408360,469762048
1598408361,469762048
1598408362,469762048
1598408363,469762048
1598408364,469762048
1598408365,469762048
1598408366,469762048
1598408367,469762048
1598408368,469762048
1598408369,469762048
1598408370,469762048
1598408371,469762048
1598408372,469762048
1598408373,469762048
1598408374,469762048
1598408375,469762048
1598408376,469762048
1598408377,469762048
1598408378,469762048
1598408379,469762048
1598408380,469762048
1598408381,469762048
1598408382,469762048
1598408383,469762048
1598408384,469762048
1598408385,469762048
1598408386,469762048
1598408387,469762048
1598408388,469762048
1598408389,469762048
1598408390,469762048
1598408391,469762048
1598408392,469762048
1598408393,469762048
1598408394,469762048
1598408395,469762048
1598408396,469762048
1598408397,469762048
1598408398,469762048
1598408399,469762048
1598408400,469762048
1598408401,469762048
1598408402,469762048
1598408403,469762048
1598408404,469762048
1598408405,469762048
1598408406,469762048
1598408407,469762048
1598408408,469762048
1598408409,469762048
1598408410,469762048
1598408411,469762048
1598408412,469762048
1598408413,469762048
1598408414,469762048
1598408415,469762048
1598408416,469762048
1598408417,469762048
1598408418,469762048
1598408419,469762048
1598408420,469762048
1598408421,469762048
1598408422,469762048
1598408423,469762048
1598408424,469762048
1598408425,469762048
1598408426,469762048
1598408427,469762048
1598408428,469762048
1598408429,469762048
1598408430,469762048
1598408431,469762048
1598408432,469762048
1598408433,469762048
1598408434,469762048
1598408435,469762048
1598408436,469762048
1598408437,469762048
1598408438,469762048
1598408439,469762048
1598408440,469762048
1598408441,469762048
1598408442,469762048
1598408443,469762048
1598408444,469762048
1598408445,469762048
1598408446,469762048
1598408447,469762048
1598408448,469762048
1598408449,469762048
1598408450,469762048
1598408451,469762048
1598408452,469762048
1598408453,469762048
1598408454,469762048
1598408455,469762048
1598408456,469762048
1598408457,469762048
1598408458,469762048
1598408459,469762048
1598408460,469762048
1598408461,469762048
1598408462,469762048
1598408463,469762048
1598408464,469762048
1598408465,469762048
1598408466,469762048
1598408467,469762048
1598408468,469762048
1598408469,469762048
1598408470,469762048
1598408471,469762048
1598408472,469762048
1598408473,469762048
1598408474,469762048
1598408475,469762048
1598408476,469762048
1598408477,469762048
1598408478,469762048
1598408479,469762048
1598408480,469762048
1598408481,469762048
1598408482,469762048
1598408483,469762048
1598408484,469762048
1598408485,469762048
1598408486,469762048
1598408487,469762048
1598408488,469762048
1598408489,469762048
1598408490,469762048
1598408491,469762048
1598408492,469762048
1598408493,469762048
1598408494,469762048
1598408495,469762048
1598408496,469762048
1598408497,469762048
1598408498,469762048
1598408499,469762048
1598408500,469762048
1598408501,469762048
1598408502,469762048
1598408503,469762048
1598408504,469762048
1598408505,469762048
1598408506,469762048
1598408507,469762048
1598408508,469762048
1598408509,469762048
1598408510,469762048
1598408511,469762048
1598408512,469762048
1598408513,469762048
1598408514,469762048
1598408515,469762048
1598408516,469762048
1598408517,469762048
1598408518,469762048
1598408519,469762048
1598408520,469762048
1598408521,469762048
1598408522,469762048
1598408523,469762048
1598408524,469762048
1598408525,469762048
1598408526,469762048
1598408527,458752000
1598408528,458752000
1598408529,458752000
1598408530,458752000
1598408531,458752000
1598408532,458752000
1598408533,458752000
1598408534,458752000
1598408535,458752000
1598408536,458752000
1598408537,458752000
1598408538,458752000
1598408539,458752000
1598408540,458752000
1598408541,458752000
1598408542,458752000
1598408543,458752000
1598408544,458752000
1598408545,458752000
1598408546,458752000
1598408547,458752000
1598408548,458752000
1598408549,458752000
1598408550,458752000
1598408551,458752000
1598408552,458752000
1598408553,458752000
1598408554,458752000
1598408555,458752000
1598408556,458752000
1598408557,458752000
1598408558,458752000
1598408559,458752000
1598408560,458752000
1598408561,458752000
1598408562,458752000
1598408563,458752000
1598408564,458752000
1598408565,458752000
1598408566,458752000
1598408567,458752000
1598408568,458752000
1598408569,458752000
1598408570,448266240
1598408571,448266240
1598408572,448266240
1598408573,448266240
1598408574,448266240
1598408575,448266240
1598408576,448266240
1598408577,448266240
1598408578,448266240
1598408579,448266240
1598408580,448266240
1598408581,448266240
1598408582,448266240
1598408583,448266240
1598408584,448266240
1598408585,448266240
1598408586,448266240
1598408587,448266240
1598408588,448266240
1598408589,448266240
1598408590,448266240
1598408591,448266240
1598408592,448266240
1598408593,448266240
1598408594,448266240
1598408595,448266240
1598408596,448266240
1598408597,448266240
1598408598,448266240
1598408599,448266240
1598408600,448266240
1598408601,448266240
1598408602,448266240
1598408603,448266240
1598408604,448266240
1598408605,448266240
1598408606,448266240
1598408607,448266240
1598408608,448266240
1598408609,448266240
1598408610,448266240
1598408611,448266240
1598408612,448266240
1598408613,448266240
1598408614,448266240
1598408615,448266240
1598408616,448266240
1598408617,448266240
1598408618,448266240
1598408619,448266240
1598408620,448266240
1598408621,448266240
1598408622,448266240
1598408623,448266240
1598408624,448266240
1598408625,448266240
1598408626,448266240
1598408627,448266240
1598408628,448266240
1598408629,448266240
1598408630,448266240
1598408631,448266240
1598408632,448266240
1598408633,448266240
1598408634,448266240
1598408635,448266240
1598408636,448266240
