t,value
1598408560,61370000000
1598408561,61480000000
1598408562,61530000000
1598408563,62470000000
1598408564,63150000000
1598408565,63860000000
1598408566,64410000000
1598408567,64940000000
1598408568,65190000000
1598408569,65570000000
1598408570,66170000000
1598408571,67000000000
1598408572,67030000000
1598408573,67050000000
1598408574,67080000000
1598408575,67100000000
1598408576,67120000000
1598408577,67140000000
1598408578,67170000000
1598408579,67190000000
1598408580,67210000000
1598408581,67250000000
1598408582,67280000000
1598408583,67300000000
1598408584,67350000000
1598408585,67370000000
1598408586,67400000000
1598408587,67440000000
1598408588,67460000000
1598408589,67490000000
1598408590,67510000000
1598408591,67550000000
1598408592,67590000000
1598408593,67610000000
1598408594,67630000000
1598408595,67650000000
1598408596,67680000000
1598408597,67700000000
1598408598,67730000000
1598408599,67750000000
1598408600,67780000000
1598408601,67810000000
1598408602,67850000000
1598408603,67870000000
1598408604,67900000000
1598408605,67920000000
1598408606,67950000000
1598408607,67970000000
1598408608,67990000000
1598408609,68010000000
1598408610,68030000000
1598408611,68060000000
1598408612,68080000000
1598408613,68130000000
1598408614,68160000000
1598408615,68200000000
1598408616,68230000000
1598408617,68260000000
1598408618,68280000000
1598408619,68310000000
1598408620,68350000000
1598408621,68380000000
1598408622,68410000000
1598408623,68430000000
1598408624,68470000000
1598408625,68500000000
1598408626,68520000000
1598408627,68550000000
1598408628,68570000000
1598408629,68600000000
1598408630,68650000000
1598408631,68680000000
1598408632,68710000000
1598408633,68750000000
1598408634,68780000000
1598408635,68800000000
1598408636,68820000000
1598408637,68850000000
1598408638,68910000000
1598408639,68940000000
1598408640,68960000000
1598408641,68990000000
1598408642,69020000000
1598408643,69040000000
1598408644,69150000000
1598408645,69180000000
1598408646,69200000000
1598408647,69230000000
1598408648,69260000000
1598408649,69310000000
1598408650,69340000000
1598408651,69370000000
1598408652,69390000000
1598408653,69410000000
1598408654,69440000000
1598408655,69480000000
1598408656,69510000000
1598408657,69530000000
1598408658,69560000000
1598408659,69580000000
1598408660,69600000000
1598408661,69630000000
1598408662,69660000000
1598408663,69690000000
1598408664,69720000000
1598408665,69740000000
1598408666,69770000000
1598408667,69790000000
1598408668,69810000000
1598408669,69840000000
1598408670,69880000000
1598408671,69920000000
1598408672,69950000000
1598408673,69970000000
1598408674,70000000000
1598408675,70030000000
1598408676,70050000000
1598408677,70070000000
1598408678,70090000000
1598408679,70110000000
1598408680,70140000000
1598408681,70400000000
1598408682,70420000000
1598408683,70450000000
1598408684,70470000000
1598408685,70490000000
1598408686,70510000000
1598408687,70540000000
1598408688,70570000000
1598408689,70590000000
1598408690,70620000000
1598408691,70640000000
1598408692,70670000000
1598408693,70680000000
1598408694,70710000000
1598408695,70730000000
1598408696,71720000000
1598408697,72320000000
1598408698,72820000000
1598408699,72890000000
1598408700,72940000000
1598408701,72990000000
1598408702,73030000000
1598408703,73150000000
1598408704,73620000000
1598408705,74480000000
1598408706,75250000000
1598408707,78480000000
1598408707,78580000000
