t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,57
1598408306,57
1598408307,57
1598408308,57
1598408309,57
1598408310,57
1598408311,57
1598408312,57
1598408313,57
1598408314,57
1598408315,101
1598408316,101
1598408317,101
1598408318,101
1598408319,101
1598408320,101
1598408321,101
1598408322,101
1598408323,101
1598408324,101
1598408325,124
1598408326,124
1598408327,124
1598408328,124
1598408329,124
1598408330,124
1598408331,124
1598408332,124
1598408333,124
1598408334,124
1598408335,142
1598408336,142
1598408337,142
1598408338,142
1598408339,142
1598408340,142
1598408341,142
1598408342,142
1598408343,142
1598408344,142
1598408345,158
1598408346,158
1598408347,158
1598408348,158
1598408349,158
1598408350,158
1598408351,158
1598408352,158
1598408353,158
1598408354,158
1598408355,184
1598408356,184
1598408357,184
1598408358,184
1598408359,184
1598408360,184
1598408361,184
1598408362,184
1598408363,184
1598408364,184
1598408365,202
1598408366,202
1598408367,202
1598408368,202
1598408369,202
1598408370,202
1598408371,202
1598408372,202
1598408373,202
1598408374,202
1598408375,219
1598408376,219
1598408377,219
1598408378,219
1598408379,219
1598408380,219
1598408381,219
1598408382,219
1598408383,219
1598408384,219
1598408385,232
1598408386,232
1598408387,232
1598408388,232
1598408389,232
1598408390,232
1598408391,232
1598408392,232
1598408393,232
1598408394,232
1598408395,248
1598408396,248
1598408397,248
1598408398,248
1598408399,248
1598408400,248
1598408401,248
1598408402,248
1598408403,248
1598408404,248
1598408405,263
1598408406,263
1598408407,263
1598408408,263
1598408409,263
1598408410,263
1598408411,263
1598408412,263
1598408413,263
1598408414,263
1598408415,280
1598408416,280
1598408417,280
1598408418,280
1598408419,280
1598408420,280
1598408421,280
1598408422,280
1598408423,280
1598408424,280
1598408425,307
1598408426,307
1598408427,307
1598408428,307
1598408429,307
1598408430,307
1598408431,307
1598408432,307
1598408433,307
1598408434,307
1598408435,345
1598408436,345
1598408437,345
1598408438,345
1598408439,345
1598408440,345
1598408441,345
1598408442,345
1598408443,345
1598408444,345
1598408445,388
1598408446,388
1598408447,388
1598408448,388
1598408449,388
1598408450,388
1598408451,388
1598408452,388
1598408453,388
1598408454,388
1598408455,435
1598408456,435
1598408457,435
1598408458,435
1598408459,435
1598408460,435
1598408461,435
1598408462,435
1598408463,435
1598408464,435
1598408465,486
1598408466,486
1598408467,486
1598408468,486
1598408469,486
1598408470,486
1598408471,486
1598408472,486
1598408473,486
1598408474,486
1598408475,540
1598408476,540
1598408477,540
1598408478,540
1598408479,540
1598408480,540
1598408481,540
1598408482,540
1598408483,540
1598408484,540
1598408485,595
1598408486,595
1598408487,595
1598408488,595
1598408489,595
1598408490,595
1598408491,595
1598408492,595
1598408493,595
1598408494,595
1598408495,650
1598408496,650
1598408497,650
1598408498,650
1598408499,650
1598408500,650
1598408501,650
1598408502,650
1598408503,650
1598408504,650
1598408505,709
1598408506,709
1598408507,709
1598408508,709
1598408509,709
1598408510,709
1598408511,709
1598408512,709
1598408513,709
1598408514,709
1598408515,753
1598408516,753
1598408517,753
1598408518,753
1598408519,753
1598408520,753
1598408521,753
1598408522,753
1598408523,753
1598408524,753
1598408525,797
1598408526,797
1598408527,797
1598408528,797
1598408529,797
1598408530,797
1598408531,797
1598408532,797
1598408533,797
1598408534,797
1598408535,919
1598408536,919
1598408537,919
1598408538,919
1598408539,919
1598408540,919
1598408541,919
1598408542,919
1598408543,919
1598408544,919
1598408545,1070
1598408546,1070
1598408547,1070
1598408548,1070
1598408549,1070
1598408551,1070
1598408551,1070
1598408552,1070
1598408553,1070
1598408554,1070
1598408555,1277
1598408556,1277
1598408557,1277
1598408558,1277
1598408559,1277
1598408560,1277
1598408561,1277
1598408562,1277
1598408563,1277
1598408564,1277
1598408565,1395
1598408566,1395
1598408567,1395
1598408568,1395
1598408569,1395
1598408570,1395
1598408571,1395
1598408572,1395
1598408573,1395
1598408574,1395
1598408575,1426
1598408576,1426
1598408577,1426
1598408578,1426
1598408579,1426
1598408580,1426
1598408581,1426
1598408582,1426
1598408583,1426
1598408584,1426
1598408585,1441
1598408586,1441
1598408587,1441
1598408588,1441
1598408589,1441
1598408590,1441
1598408591,1441
1598408592,1441
1598408593,1441
1598408594,1441
1598408595,1455
1598408596,1455
1598408597,1455
1598408598,1455
1598408599,1455
1598408600,1455
1598408601,1455
1598408602,1455
1598408603,1455
1598408604,1455
1598408605,1471
1598408606,1471
1598408607,1471
1598408608,1471
1598408609,1471
1598408610,1471
1598408611,1471
1598408612,1471
1598408613,1471
1598408614,1471
1598408615,1488
1598408616,1488
1598408617,1488
1598408618,1488
1598408619,1488
1598408620,1488
1598408621,1488
1598408622,1488
1598408623,1488
1598408624,1488
1598408625,1504
1598408626,1504
1598408627,1504
1598408628,1504
1598408629,1504
1598408630,1504
1598408631,1504
1598408632,1504
1598408633,1504
1598408634,1504
1598408635,1519
1598408636,1519
1598408637,1519
1598408638,1519
1598408639,1519
1598408640,1519
1598408641,1519
1598408642,1519
1598408643,1519
1598408644,1519
1598408645,1531
1598408646,1531
1598408647,1531
1598408648,1531
1598408649,1531
1598408650,1531
1598408651,1531
1598408652,1531
1598408653,1531
1598408654,1531
1598408655,1546
1598408656,1546
1598408657,1546
1598408658,1546
1598408659,1546
1598408660,1546
1598408661,1546
1598408662,1546
1598408663,1546
1598408664,1546
1598408665,1561
1598408666,1561
1598408667,1561
1598408668,1561
1598408669,1561
1598408670,1561
1598408671,1561
1598408672,1561
1598408673,1561
1598408674,1561
1598408675,1578
1598408676,1578
1598408677,1578
1598408678,1578
1598408679,1578
