t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,6
1598408306,6
1598408307,6
1598408308,6
1598408309,6
1598408310,6
1598408311,6
1598408312,6
1598408313,6
1598408314,6
1598408315,12
1598408316,12
1598408317,12
1598408318,12
1598408319,12
1598408320,12
1598408321,12
1598408322,12
1598408323,12
1598408324,12
1598408325,16
1598408326,16
1598408327,16
1598408328,16
1598408329,16
1598408330,16
1598408331,16
1598408332,16
1598408333,16
1598408334,16
1598408335,19
1598408336,19
1598408337,19
1598408338,19
1598408339,19
1598408340,19
1598408341,19
1598408342,19
1598408343,19
1598408344,19
1598408345,22
1598408346,22
1598408347,22
1598408348,22
1598408349,22
1598408350,22
1598408351,22
1598408352,22
1598408353,22
1598408354,22
1598408355,27
1598408356,27
1598408357,27
1598408358,27
1598408359,27
1598408360,27
1598408361,27
1598408362,27
1598408363,27
1598408364,27
1598408365,33
1598408366,33
1598408367,33
1598408368,33
1598408369,33
1598408370,33
1598408371,33
1598408372,33
1598408373,33
1598408374,33
1598408375,39
1598408376,39
1598408377,39
1598408378,39
1598408379,39
1598408380,39
1598408381,39
1598408382,39
1598408383,39
1598408384,39
1598408385,44
1598408386,44
1598408387,44
1598408388,44
1598408389,44
1598408390,44
1598408391,44
1598408392,44
1598408393,44
1598408394,44
1598408395,50
1598408396,50
1598408397,50
1598408398,50
1598408399,50
1598408400,50
1598408401,50
1598408402,50
1598408403,50
1598408404,50
1598408405,56
1598408406,56
1598408407,56
1598408408,56
1598408409,56
1598408410,56
1598408411,56
1598408412,56
1598408413,56
1598408414,56
1598408415,64
1598408416,64
1598408417,64
1598408418,64
1598408419,64
1598408420,64
1598408421,64
1598408422,64
1598408423,64
1598408424,64
1598408425,74
1598408426,74
1598408427,74
1598408428,74
1598408429,74
1598408430,74
1598408431,74
1598408432,74
1598408433,74
1598408434,74
1598408435,91
1598408436,91
1598408437,91
1598408438,91
1598408439,91
1598408440,91
1598408441,91
1598408442,91
1598408443,91
1598408444,91
1598408445,108
1598408446,108
1598408447,108
1598408448,108
1598408449,108
1598408450,108
1598408451,108
1598408452,108
1598408453,108
1598408454,108
1598408455,129
1598408456,129
1598408457,129
1598408458,129
1598408459,129
1598408460,129
1598408461,129
1598408462,129
1598408463,129
1598408464,129
1598408465,151
1598408466,151
1598408467,151
1598408468,151
1598408469,151
1598408470,151
1598408471,151
1598408472,151
1598408473,151
1598408474,151
1598408475,173
1598408476,173
1598408477,173
1598408478,173
1598408479,173
1598408480,173
1598408481,173
1598408482,173
1598408483,173
1598408484,173
1598408485,198
1598408486,198
1598408487,198
1598408488,198
1598408489,198
1598408490,198
1598408491,198
1598408492,198
1598408493,198
1598408494,198
1598408495,221
1598408496,221
1598408497,221
1598408498,221
1598408499,221
1598408500,221
1598408501,221
1598408502,221
1598408503,221
1598408504,221
1598408505,246
1598408506,246
1598408507,246
1598408508,246
1598408509,246
1598408510,246
1598408511,246
1598408512,246
1598408513,246
1598408514,246
1598408515,263
1598408516,263
1598408517,263
1598408518,263
1598408519,263
1598408520,263
1598408521,263
1598408522,263
1598408523,263
1598408524,263
1598408525,280
1598408526,280
1598408527,280
1598408528,280
1598408529,280
1598408530,280
1598408531,280
1598408532,280
1598408533,280
1598408534,280
1598408535,299
1598408536,299
1598408537,299
1598408538,299
1598408539,299
1598408540,299
1598408541,299
1598408542,299
1598408543,299
1598408544,299
1598408545,309
1598408546,309
1598408547,309
1598408548,309
1598408549,309
1598408551,309
1598408551,309
1598408552,309
1598408553,309
1598408554,309
1598408555,319
1598408556,319
1598408557,319
1598408558,319
1598408559,319
1598408560,319
1598408561,319
1598408562,319
1598408563,319
1598408564,319
1598408565,325
1598408566,325
1598408567,325
1598408568,325
1598408569,325
1598408570,325
1598408571,325
1598408572,325
1598408573,325
1598408574,325
1598408575,329
1598408576,329
1598408577,329
1598408578,329
1598408579,329
1598408580,329
1598408581,329
1598408582,329
1598408583,329
1598408584,329
1598408585,334
1598408586,334
1598408587,334
1598408588,334
1598408589,334
1598408590,334
1598408591,334
1598408592,334
1598408593,334
1598408594,334
1598408595,338
1598408596,338
1598408597,338
1598408598,338
1598408599,338
1598408600,338
1598408601,338
1598408602,338
1598408603,338
1598408604,338
1598408605,343
1598408606,343
1598408607,343
1598408608,343
1598408609,343
1598408610,343
1598408611,343
1598408612,343
1598408613,343
1598408614,343
1598408615,348
1598408616,348
1598408617,348
1598408618,348
1598408619,348
1598408620,348
1598408621,348
1598408622,348
1598408623,348
1598408624,348
1598408625,353
1598408626,353
1598408627,353
1598408628,353
1598408629,353
1598408630,353
1598408631,353
1598408632,353
1598408633,353
1598408634,353
1598408635,357
1598408636,357
1598408637,357
1598408638,357
1598408639,357
1598408640,357
1598408641,357
1598408642,357
1598408643,357
1598408644,357
1598408645,360
1598408646,360
1598408647,360
1598408648,360
1598408649,360
1598408650,360
1598408651,360
1598408652,360
1598408653,360
1598408654,360
1598408655,364
1598408656,364
1598408657,364
1598408658,364
1598408659,364
1598408660,364
1598408661,364
1598408662,364
1598408663,364
1598408664,364
1598408665,368
1598408666,368
1598408667,368
1598408668,368
1598408669,368
1598408670,368
1598408671,368
1598408672,368
1598408673,368
1598408674,368
1598408675,373
1598408676,373
1598408677,373
1598408678,373
1598408679,373
1598408680,373
1598408681,373
1598408682,373
1598408683,373
1598408684,373
1598408685,377
1598408686,377
1598408687,377
1598408688,377
1598408689,377
1598408690,377
1598408691,377
1598408692,377
1598408693,377
1598408694,377
1598408695,377
1598408696,377
1598408697,377
1598408698,377
