t,count
1598408663,6069872
1598408664,6069872
1598408665,6069872
1598408666,6069872
1598408667,6069872
1598408668,6069872
1598408669,6069872
1598408670,6069872
1598408671,6069872
1598408672,6069872
1598408673,6069872
1598408674,6069872
1598408675,6069872
1598408676,6069872
1598408677,6069872
1598408678,6069872
1598408679,6069872
1598408680,6069872
1598408681,6069872
1598408682,6069872
1598408683,6069872
1598408684,6069872
1598408685,6069872
1598408686,6069872
1598408687,6069872
1598408688,6069872
1598408689,6069872
1598408690,6069872
1598408691,6069872
1598408692,6069872
1598408693,6069872
1598408694,6069872
1598408695,6069872
1598408696,7148432
1598408697,8544600
1598408698,9104808
1598408699,9104808
1598408700,9104808
1598408701,9137144
1598408702,9185297
1598408703,9312680
1598408704,9543592
1598408705,9704807
1598408706,9704807
1598408707,9704807
