t,value
1598408286,339738624
1598408287,339738624
1598408288,339738624
1598408289,339738624
1598408290,339738624
1598408291,339738624
1598408292,339738624
1598408293,339738624
1598408294,339738624
1598408295,473432064
1598408296,473432064
1598408297,481820672
1598408298,481820672
1598408299,481820672
1598408300,481820672
1598408301,481820672
1598408302,481820672
1598408303,700448768
1598408304,700448768
1598408305,700448768
1598408306,707788800
1598408307,811597824
1598408308,811597824
1598408309,814743552
1598408310,814743552
1598408311,814743552
1598408312,876085248
1598408313,876085248
1598408314,884473856
1598408315,884473856
1598408316,955777024
1598408317,957874176
1598408318,1044905984
1598408319,1044905984
1598408320,1044905984
1598408321,1044381696
1598408322,1044381696
1598408323,1127743488
1598408324,1127743488
1598408325,1127743488
1598408326,1132986368
1598408327,1132986368
1598408328,1190133760
1598408329,1190133760
1598408330,1190133760
1598408331,1193279488
1598408332,1193279488
1598408333,1193279488
1598408334,1248854016
1598408335,1248854016
1598408336,1251475456
1598408337,1251475456
1598408338,1251475456
1598408339,1309671424
1598408340,1309671424
1598408341,1309671424
1598408342,1309671424
1598408343,1309671424
1598408344,1310720000
1598408345,1310720000
1598408346,1310720000
1598408347,1310720000
1598408348,1310720000
1598408349,1310720000
1598408350,1364197376
1598408351,1364197376
1598408352,1363673088
1598408353,1411907584
1598408354,1411907584
1598408355,1465384960
1598408356,1465909248
1598408357,1523580928
1598408358,1523580928
1598408359,1523580928
1598408360,1583874048
1598408361,1584398336
1598408362,1584398336
1598408363,1631584256
1598408364,1633681408
1598408365,1682440192
1598408366,1682440192
1598408367,1682964480
1598408368,1730674688
1598408369,1730674688
1598408370,1732771840
1598408371,1777336320
1598408372,1777336320
1598408373,1779957760
1598408374,1786249216
1598408375,1786773504
1598408376,1786773504
1598408377,1787822080
1598408378,1787822080
1598408379,1787822080
1598408380,1787822080
1598408381,1787822080
1598408382,1787822080
1598408383,1788870656
1598408384,1788870656
1598408385,1788870656
1598408386,1789394944
1598408387,1789394944
1598408388,1789394944
1598408389,1789919232
1598408390,1789919232
1598408391,1789919232
1598408392,1790443520
1598408393,1790967808
1598408394,1790967808
1598408395,1790967808
1598408396,1791492096
1598408397,1791492096
1598408398,1791492096
1598408399,1791492096
1598408400,1792016384
1598408401,1793064960
1598408402,1793064960
1598408403,1733296128
1598408404,1678770176
1598408405,1626865664
1598408406,1626865664
1598408407,1577582592
1598408408,1530396672
1598408409,1485832192
1598408410,1485832192
1598408411,1443364864
1598408412,1402994688
1598408413,1365770240
1598408414,1327497216
1598408415,1292369920
1598408416,1258815488
1598408417,1226833920
1598408418,1196425216
1598408419,1167065088
1598408420,1113587712
1598408421,1087373312
1598408422,1063256064
1598408423,1018167296
1598408424,997195776
1598408425,957349888
1598408426,938999808
1598408427,904396800
1598408428,913309696
1598408429,896532480
1598408430,951058432
1598408431,961019904
1598408432,991428608
1598408433,952631296
1598408434,934281216
1598408435,945291264
1598408436,957349888
1598408437,938999808
1598408438,904396800
1598408439,871890944
1598408440,843579392
1598408441,816840704
1598408442,828899328
1598408443,884473856
1598408444,946339840
1598408445,979369984
1598408446,994050048
1598408447,974127104
1598408448,936378368
1598408449,919076864
1598408450,885522432
1598408451,856162304
1598408452,827850752
1598408453,842530816
1598408454,856162304
1598408455,870842368
1598408456,841482240
1598408457,814743552
1598408458,828375040
1598408459,843579392
1598408460,817364992
1598408461,832045056
1598408462,847249408
1598408463,819986432
1598408464,795344896
1598408465,772800512
1598408466,777519104
1598408467,834666496
1598408468,898105344
1598408469,867172352
1598408470,852492288
1598408471,824180736
1598408472,826802176
1598408473,801112064
1598408474,777519104
1598408475,756023296
1598408476,810549248
1598408477,826802176
1598408478,801112064
1598408479,765984768
1598408480,821559296
1598408481,796917760
1598408482,773849088
1598408483,742916096
1598408484,724041728
1598408485,697827328
1598408486,774373376
1598408487,834666496
1598408488,808976384
1598408489,785383424
1598408490,763363328
1598408491,732954624
1598408492,786956288
1598408493,803733504
1598408494,769654784
1598408495,748158976
1598408496,764411904
1598408497,734527488
1598408498,708313088
1598408499,692060160
1598408500,732954624
1598408501,819462144
1598408502,794820608
1598408503,772276224
1598408504,750780416
1598408505,721944576
1598408506,729808896
1598408507,785907712
1598408508,803733504
1598408509,769130496
1598408510,748158976
1598408511,729284608
1598408512,710934528
1598408513,703070208
1598408514,686817280
1598408515,679477248
1598408516,665321472
1598408517,652214272
1598408518,639631360
1598408519,628097024
1598408520,617611264
1598408521,607649792
1598408522,598212608
1598408523,586153984
1598408524,598212608
1598408525,610271232
1598408526,600834048
1598408527,600834048
1598408528,640679936
1598408529,789577728
1598408530,976748544
1598408531,1266679808
1598408532,1390936064
1598408533,1523056640
1598408534,1669332992
1598408535,1671430144
1598408536,1671430144
1598408537,1677721600
1598408538,1677721600
1598408539,1765277696
1598408540,1765277696
1598408541,1767899136
1598408542,1769996288
1598408543,1771044864
1598408544,1772093440
1598408545,1772617728
1598408546,1771044864
1598408547,1772093440
1598408548,1772093440
1598408549,1774714880
1598408550,1765801984
1598408551,1774714880
1598408552,1775239168
1598408553,1775239168
1598408555,2102919168
1598408555,2102919168
1598408556,2102919168
1598408557,2102919168
1598408558,2103443456
1598408559,2103443456
1598408560,2104492032
1598408561,2104492032
1598408562,2104492032
1598408563,2104492032
1598408564,2097676288
1598408565,2097676288
1598408566,2097676288
1598408567,2097676288
1598408568,2103967744
1598408569,2103967744
1598408570,2103967744
1598408571,2103967744
1598408572,2102394880
1598408573,2102394880
1598408574,2083520512
1598408575,2083520512
1598408576,2101346304
1598408577,2101346304
1598408578,2080374784
1598408579,2080374784
1598408580,2101346304
1598408581,2101346304
1598408582,2101346304
1598408583,2101346304
1598408584,2100297728
1598408585,2100297728
1598408586,2100822016
1598408587,2100822016
1598408588,2100822016
1598408589,2100822016
1598408590,2101346304
1598408591,2101346304
1598408592,2102394880
1598408593,2102394880
1598408594,2102394880
1598408595,2102394880
1598408596,2103967744
1598408597,2103967744
1598408598,2103443456
1598408599,2103443456
1598408600,2105016320
1598408601,2105016320
1598408602,2104492032
1598408603,2104492032
1598408604,2107637760
1598408605,2107637760
1598408606,2107113472
1598408607,2107113472
1598408608,2108162048
1598408609,2108162048
1598408610,2107637760
1598408611,2107637760
1598408612,2109734912
1598408613,2109734912
1598408614,2109210624
1598408615,2109210624
1598408616,2111307776
1598408617,2111307776
1598408618,2111307776
1598408619,2111307776
1598408620,2111307776
1598408621,2113404928
1598408622,2113404928
1598408623,2113404928
1598408624,2113404928
1598408625,2113404928
1598408626,2113404928
1598408627,2113404928
1598408628,2113929216
1598408629,2113929216
1598408630,2113929216
1598408631,2113929216
1598408632,2115502080
1598408633,2115502080
1598408634,2115502080
1598408635,2115502080
1598408636,2116026368
1598408637,2116026368
1598408638,2116026368
1598408639,2116026368
1598408640,2117599232
1598408641,2117599232
1598408642,2117599232
1598408643,2117599232
1598408644,2117599232
1598408645,2117599232
1598408646,2117599232
1598408647,2056781824
1598408648,2056781824
1598408649,2056781824
1598408650,2009071616
1598408651,2009071616
1598408652,2009071616
1598408653,2009071616
1598408654,1954545664
1598408655,1954545664
1598408656,1954545664
1598408657,1911029760
1598408658,1911029760
1598408659,1911029760
1598408660,1861222400
1598408661,1861222400
1598408662,1861222400
1598408663,1821900800
1598408664,1821900800
1598408665,1821900800
1598408666,1777336320
1598408667,1777336320
1598408668,1805123584
1598408669,1805123584
1598408670,1805123584
1598408671,1805123584
1598408672,1805123584
1598408673,1805123584
1598408674,1805123584
1598408675,1805123584
1598408676,1805123584
1598408677,1805123584
1598408678,1805123584
1598408679,1805123584
1598408680,1805123584
1598408681,1805123584
1598408682,1805123584
1598408683,1805123584
1598408684,1805123584
1598408685,1805123584
1598408686,1805123584
1598408687,1805123584
1598408688,1805123584
1598408689,1805123584
1598408690,1805123584
1598408691,1805123584
1598408692,1805123584
1598408693,1805123584
1598408694,1805123584
1598408695,1805123584
1598408696,1764753408
1598408697,1764753408
1598408698,1795686400
1598408699,1851260928
1598408700,1916796928
1598408701,1916796928
1598408702,1916796928
1598408703,1993867264
1598408704,1993867264
1598408705,2067791872
1598408706,2067791872
1598408707,2067791872
