t,value
1598408286,4
1598408287,4
1598408288,5
1598408289,5
1598408290,5
1598408291,5
1598408292,5
1598408293,5
1598408294,5
1598408295,5
1598408296,5
1598408297,7
1598408298,7
1598408299,7
1598408300,7
1598408301,7
1598408302,7
1598408303,8
1598408304,8
1598408305,14
1598408306,13
1598408307,13
1598408308,13
1598408309,14
1598408310,13
1598408311,14
1598408312,13
1598408313,14
1598408314,14
1598408315,13
1598408316,13
1598408317,14
1598408318,14
1598408319,14
1598408320,14
1598408321,13
1598408322,14
1598408323,14
1598408324,13
1598408325,14
1598408326,14
1598408327,14
1598408328,13
1598408329,14
1598408330,14
1598408331,14
1598408332,13
1598408333,14
1598408334,15
1598408335,15
1598408336,15
1598408337,13
1598408338,15
1598408339,15
1598408340,15
1598408341,14
1598408342,14
1598408343,14
1598408344,14
1598408345,14
1598408346,13
1598408347,14
1598408348,14
1598408349,14
1598408350,14
1598408351,13
1598408352,13
1598408353,13
1598408354,14
1598408355,13
1598408356,13
1598408357,13
1598408358,14
1598408359,13
1598408360,13
1598408361,13
1598408362,14
1598408363,14
1598408364,13
1598408365,13
1598408366,13
1598408367,13
1598408368,14
1598408369,13
1598408370,14
1598408371,13
1598408372,13
1598408373,14
1598408374,14
1598408375,14
1598408376,13
1598408377,14
1598408378,13
1598408379,13
1598408380,13
1598408381,14
1598408382,13
1598408383,13
1598408384,14
1598408385,13
1598408386,13
1598408387,13
1598408388,13
1598408389,13
1598408390,14
1598408391,13
1598408392,13
1598408393,13
1598408394,13
1598408395,14
1598408396,14
1598408397,13
1598408398,13
1598408399,14
1598408400,13
1598408401,14
1598408402,13
1598408403,13
1598408404,13
1598408405,14
1598408406,13
1598408407,13
1598408408,14
1598408409,13
1598408410,13
1598408411,13
1598408412,13
1598408413,13
1598408414,13
1598408415,13
1598408416,13
1598408417,14
1598408418,13
1598408419,13
1598408420,13
1598408421,13
1598408422,13
1598408423,13
1598408424,13
1598408425,13
1598408426,13
1598408427,13
1598408428,13
1598408429,13
1598408430,13
1598408431,13
1598408432,13
1598408433,13
1598408434,13
1598408435,13
1598408436,13
1598408437,14
1598408438,13
1598408439,13
1598408440,14
1598408441,13
1598408442,13
1598408443,13
1598408444,13
1598408445,13
1598408446,13
1598408447,13
1598408448,13
1598408449,14
1598408450,13
1598408451,13
1598408452,13
1598408453,13
1598408454,13
1598408455,13
1598408456,14
1598408457,13
1598408458,13
1598408459,13
1598408460,13
1598408461,13
1598408462,13
1598408463,13
1598408464,13
1598408465,13
1598408466,13
1598408467,13
1598408468,13
1598408469,14
1598408470,13
1598408471,13
1598408472,13
1598408473,13
1598408474,13
1598408475,13
1598408476,13
1598408477,13
1598408478,13
1598408479,13
1598408480,13
1598408481,13
1598408482,13
1598408483,13
1598408484,14
1598408485,13
1598408486,13
1598408487,13
1598408488,13
1598408489,13
1598408490,13
1598408491,13
1598408492,13
1598408493,13
1598408494,13
1598408495,13
1598408496,13
1598408497,13
1598408498,13
1598408499,13
1598408500,13
1598408501,13
1598408502,13
1598408503,13
1598408504,13
1598408505,13
1598408506,13
1598408507,13
1598408508,13
1598408509,13
1598408510,13
1598408511,13
1598408512,13
1598408513,13
1598408514,13
1598408515,13
1598408516,13
1598408517,13
1598408518,13
1598408519,13
1598408520,13
1598408521,13
1598408522,13
1598408523,13
1598408524,13
1598408525,13
1598408526,13
1598408527,14
1598408528,15
1598408529,15
1598408530,15
1598408531,15
1598408532,15
1598408533,15
1598408534,15
1598408535,15
1598408536,15
1598408537,15
1598408538,15
1598408539,15
1598408540,15
1598408541,15
1598408542,15
1598408543,15
1598408544,15
1598408545,15
1598408546,15
1598408547,15
1598408548,15
1598408549,15
1598408551,13
1598408551,13
1598408552,13
1598408553,14
1598408554,14
1598408555,14
1598408556,14
1598408557,14
1598408558,14
1598408559,14
1598408560,13
1598408561,13
1598408562,14
1598408563,14
1598408564,14
1598408565,14
1598408566,14
1598408567,14
1598408568,14
1598408569,14
1598408570,16
1598408571,16
1598408572,15
1598408573,15
1598408574,15
1598408575,15
1598408576,15
1598408577,15
1598408578,15
1598408579,15
1598408580,15
1598408581,15
1598408582,15
1598408583,15
1598408584,15
1598408585,15
1598408586,15
1598408587,15
1598408588,15
1598408589,15
1598408590,15
1598408591,15
1598408592,15
1598408593,15
1598408594,15
1598408595,15
1598408596,15
1598408597,15
1598408598,15
1598408599,15
1598408600,15
1598408601,15
1598408602,15
1598408603,15
1598408604,15
1598408605,15
1598408606,15
1598408607,15
1598408608,15
1598408609,15
1598408610,15
1598408611,15
1598408612,15
1598408613,15
1598408614,15
1598408615,15
1598408616,15
1598408617,15
1598408618,15
1598408619,15
1598408620,16
