t,count
1598408614,11305034
1598408615,11305034
1598408616,11305034
1598408617,11305034
1598408618,11305034
1598408619,11305034
1598408620,11339059
1598408621,11339059
1598408622,11339059
1598408623,11339059
1598408624,11339059
1598408625,11339059
1598408626,11339059
1598408627,11339059
1598408628,11379437
1598408629,11379437
1598408630,11379437
1598408631,11379437
1598408632,11379437
1598408633,11379437
1598408634,11379437
1598408635,11379437
1598408636,11379437
1598408637,11379437
1598408638,11379437
1598408639,11379437
1598408640,11379437
1598408641,11379437
1598408642,11379437
1598408643,11379437
1598408644,11379437
1598408645,11379437
1598408646,11379437
1598408647,11379437
1598408648,11379437
1598408649,11379437
1598408650,11379437
1598408651,11379437
1598408652,11379437
1598408653,11379437
1598408654,11379437
1598408655,11379437
1598408656,11379437
1598408657,11379437
1598408658,11379437
1598408659,11379437
1598408660,11379437
1598408661,11379437
1598408662,11379437
1598408663,11379437
1598408664,11379437
1598408665,11379437
1598408666,11379437
1598408667,11379437
1598408668,11379437
1598408669,11379437
1598408670,11379437
1598408671,11379437
1598408672,11379437
1598408673,11379437
1598408674,11379437
1598408675,11379437
1598408676,11379437
1598408677,11379437
1598408678,11379437
1598408679,11379437
1598408680,11379437
1598408681,11379437
1598408682,11379437
1598408683,11379437
1598408684,11379437
1598408685,11379437
1598408686,11432635
1598408687,11432635
1598408688,11432635
1598408689,11432635
1598408690,11432635
1598408691,11432635
1598408692,11432635
1598408693,11432635
1598408694,11432635
1598408695,11432635
1598408696,12511195
1598408697,13907363
1598408698,14467571
1598408699,14467571
1598408700,14467571
1598408701,14499907
1598408702,14548060
1598408703,14548060
1598408704,14548060
1598408705,14548060
1598408706,14548060
1598408707,14548060
