t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,66338672
1598408298,66338672
1598408299,66338672
1598408300,66338672
1598408301,66338672
1598408302,66338672
1598408303,66338672
1598408304,66338672
1598408305,66338672
1598408306,66338672
1598408307,100198400
1598408308,100198400
1598408309,100198400
1598408310,100198400
1598408311,100198400
1598408312,100198400
1598408313,100198400
1598408314,100198400
1598408315,100198400
1598408316,100198400
1598408317,101172792
1598408318,101172792
1598408319,101172792
1598408320,101172792
1598408321,101172792
1598408322,101172792
1598408323,101172792
1598408324,101172792
1598408325,101172792
1598408326,101172792
1598408327,101226064
1598408328,101226064
1598408329,101226064
1598408330,101226064
1598408331,101226064
1598408332,101226064
1598408333,101226064
1598408334,101226064
1598408335,101226064
1598408336,101226064
1598408337,101904880
1598408338,101904880
1598408339,101904880
1598408340,101904880
1598408341,101904880
1598408342,101904880
1598408343,101904880
1598408344,101904880
1598408345,101904880
1598408346,101904880
1598408347,102114576
1598408348,102114576
1598408349,102114576
1598408350,102114576
1598408351,102114576
1598408352,102114576
1598408353,102114576
1598408354,102114576
1598408355,102114576
1598408356,102114576
1598408357,107036104
1598408358,107036104
1598408359,107036104
1598408360,107036104
1598408361,107036104
1598408362,107036104
1598408363,107036104
1598408364,107036104
1598408365,107036104
1598408366,107036104
1598408367,107251472
1598408368,107251472
1598408369,107251472
1598408370,107251472
1598408371,107251472
1598408372,107251472
1598408373,107251472
1598408374,107251472
1598408375,107251472
1598408376,107251472
1598408377,107634192
1598408378,107634192
1598408379,107634192
1598408380,107634192
1598408381,107634192
1598408382,107634192
1598408383,107634192
1598408384,107634192
1598408385,107634192
1598408386,107634192
1598408387,106069000
1598408388,106069000
1598408389,106069000
1598408390,106069000
1598408391,106069000
1598408392,106069000
1598408393,106069000
1598408394,106069000
1598408395,106069000
1598408396,106069000
1598408397,105835136
1598408398,105835136
1598408399,105835136
1598408400,105835136
1598408401,105835136
1598408402,105835136
1598408403,105835136
1598408404,105835136
1598408405,105835136
1598408406,105835136
1598408407,106075808
1598408408,106075808
1598408409,106075808
1598408410,106075808
1598408411,106075808
1598408412,106075808
1598408413,106075808
1598408414,106075808
1598408415,106075808
1598408416,106075808
1598408417,105978680
1598408418,105978680
1598408419,105978680
1598408420,105978680
1598408421,105978680
1598408422,105978680
1598408423,105978680
1598408424,105978680
1598408425,105978680
1598408426,105978680
1598408427,106016464
1598408428,106016464
1598408429,106016464
1598408430,106016464
1598408431,106016464
1598408432,106016464
1598408433,106016464
1598408434,106016464
1598408435,106016464
1598408436,106016464
1598408437,105943488
1598408438,105943488
1598408439,105943488
1598408440,105943488
1598408441,105943488
1598408442,105943488
1598408443,105943488
1598408444,105943488
1598408445,105943488
1598408446,105943488
1598408447,106008952
1598408448,106008952
1598408449,106008952
1598408450,106008952
1598408451,106008952
1598408452,106008952
1598408453,106008952
1598408454,106008952
1598408455,106008952
1598408456,106008952
1598408457,106088544
1598408458,106088544
1598408459,106088544
1598408460,106088544
1598408461,106088544
1598408462,106088544
1598408463,106088544
1598408464,106088544
1598408465,106088544
1598408466,106088544
1598408467,106177712
1598408468,106177712
1598408469,106177712
1598408470,106177712
1598408471,106177712
1598408472,106177712
1598408473,106177712
1598408474,106177712
1598408475,106177712
1598408476,106177712
1598408477,106335536
1598408478,106335536
1598408479,106335536
1598408480,106335536
1598408481,106335536
1598408482,106335536
1598408483,106335536
1598408484,106335536
1598408485,106335536
1598408486,106335536
1598408487,106375000
1598408488,106375000
1598408489,106375000
1598408490,106375000
1598408491,106375000
1598408492,106375000
1598408493,106375000
1598408494,106375000
1598408495,106375000
1598408496,106375000
1598408497,106422456
1598408498,106422456
1598408499,106422456
1598408500,106422456
1598408501,106422456
1598408502,106422456
1598408503,106422456
1598408504,106422456
1598408505,106422456
1598408506,106422456
1598408507,106451464
1598408508,106451464
1598408509,106451464
1598408510,106451464
1598408511,106451464
1598408512,106451464
1598408513,106451464
1598408514,106451464
1598408515,106451464
1598408516,106451464
1598408517,106473120
1598408518,106473120
1598408519,106473120
1598408520,106473120
1598408521,106473120
1598408522,106473120
1598408523,106473120
1598408524,106473120
1598408525,106473120
1598408526,106473120
1598408527,112474520
1598408528,112474520
1598408529,112474520
1598408530,112474520
1598408531,112474520
1598408532,112474520
1598408533,112474520
1598408534,112474520
1598408535,112474520
1598408536,112474520
1598408537,117229336
1598408538,117229336
1598408539,117229336
1598408540,117229336
1598408541,117229336
1598408542,117229336
1598408543,117229336
1598408544,117229336
1598408545,117229336
1598408546,117229336
1598408547,117771184
1598408548,117771184
1598408549,117771184
1598408550,117771184
1598408551,117771184
1598408552,117771184
1598408553,117771184
1598408555,117771184
1598408555,117771184
1598408556,117771184
1598408557,117268112
1598408558,117268112
1598408559,117268112
1598408560,117268112
1598408561,117268112
1598408562,117268112
1598408563,117268112
1598408564,117268112
1598408565,117268112
1598408566,117268112
1598408567,124645824
1598408568,124645824
1598408569,124645824
1598408570,124645824
1598408571,124645824
1598408572,124645824
1598408573,124645824
1598408574,124645824
1598408575,124645824
1598408576,124645824
1598408577,126238648
1598408578,126238648
1598408579,126238648
1598408580,126238648
1598408581,126238648
1598408582,126238648
1598408583,126238648
1598408584,126238648
1598408585,126238648
1598408586,126238648
1598408587,125319480
1598408588,125319480
1598408589,125319480
1598408590,125319480
1598408591,125319480
1598408592,125319480
1598408593,125319480
1598408594,125319480
1598408595,125319480
1598408596,125319480
1598408597,125314448
1598408598,125314448
1598408599,125314448
1598408600,125314448
1598408601,125314448
1598408602,125314448
1598408603,125314448
1598408604,125314448
1598408605,125314448
1598408606,125314448
1598408607,125312208
1598408608,125312208
1598408609,125312208
