t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,3
1598408295,4
1598408296,4
1598408297,5
1598408298,5
1598408299,5
1598408300,5
1598408301,5
1598408302,5
1598408303,6
1598408304,6
1598408305,6
1598408306,7
1598408307,8
1598408308,8
1598408309,9
1598408310,9
1598408311,9
1598408312,10
1598408313,10
1598408314,11
1598408315,11
1598408316,12
1598408317,13
1598408318,14
1598408319,14
1598408320,14
1598408321,15
1598408322,15
1598408323,16
1598408324,16
1598408325,16
1598408326,17
1598408327,17
1598408328,18
1598408329,18
1598408330,18
1598408331,19
1598408332,19
1598408333,19
1598408334,20
1598408335,20
1598408336,21
1598408337,21
1598408338,21
1598408339,22
1598408340,22
1598408341,22
1598408342,22
1598408343,22
1598408344,23
1598408345,23
1598408346,23
1598408347,23
1598408348,23
1598408349,23
1598408350,24
1598408351,24
1598408352,25
1598408353,26
1598408354,27
1598408355,28
1598408356,29
1598408357,30
1598408358,30
1598408359,31
1598408360,32
1598408361,33
1598408362,33
1598408363,34
1598408364,35
1598408365,36
1598408366,36
1598408367,37
1598408368,38
1598408369,38
1598408370,39
1598408371,40
1598408372,40
1598408373,41
1598408374,42
1598408375,43
1598408376,43
1598408377,44
1598408378,45
1598408379,45
1598408380,46
1598408381,47
1598408382,47
1598408383,48
1598408384,49
1598408385,49
1598408386,50
1598408387,51
1598408388,51
1598408389,52
1598408390,53
1598408391,53
1598408392,54
1598408393,55
1598408394,55
1598408395,56
1598408396,57
1598408397,57
1598408398,58
1598408399,58
1598408400,59
1598408401,60
1598408402,60
1598408403,61
1598408404,62
1598408405,63
1598408406,63
1598408407,64
1598408408,65
1598408409,66
1598408410,66
1598408411,67
1598408412,68
1598408413,69
1598408414,70
1598408415,71
1598408416,72
1598408417,73
1598408418,74
1598408419,75
1598408420,77
1598408421,78
1598408422,79
1598408423,81
1598408424,82
1598408425,84
1598408426,85
1598408427,87
1598408428,89
1598408429,90
1598408430,92
1598408431,94
1598408432,95
1598408433,97
1598408434,98
1598408435,100
1598408436,102
1598408437,103
1598408438,105
1598408439,107
1598408440,109
1598408441,111
1598408442,113
1598408443,115
1598408444,117
1598408445,118
1598408446,120
1598408447,121
1598408448,123
1598408449,124
1598408450,126
1598408451,128
1598408452,130
1598408453,132
1598408454,134
1598408455,136
1598408456,138
1598408457,140
1598408458,142
1598408459,144
1598408460,146
1598408461,148
1598408462,150
1598408463,152
1598408464,154
1598408465,156
1598408466,159
1598408467,161
1598408468,163
1598408469,165
1598408470,166
1598408471,168
1598408472,171
1598408473,173
1598408474,175
