t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,3
1598408295,4
1598408296,4
1598408297,5
1598408298,5
1598408299,5
1598408300,5
1598408301,5
1598408302,5
1598408303,6
1598408304,6
1598408305,6
1598408306,8
1598408307,9
1598408308,9
1598408309,9
1598408310,10
1598408311,10
1598408312,11
1598408313,11
1598408314,12
1598408315,13
1598408316,13
1598408317,13
1598408318,13
1598408319,14
1598408320,14
1598408321,15
1598408322,15
1598408323,15
1598408324,16
1598408325,16
1598408326,16
1598408327,16
1598408328,17
1598408329,17
1598408330,17
1598408331,17
1598408332,18
1598408333,18
1598408334,19
1598408335,19
1598408336,19
1598408337,20
1598408338,20
1598408339,20
1598408340,20
1598408341,21
1598408342,21
1598408343,21
1598408344,22
1598408345,22
1598408346,23
1598408347,23
1598408348,23
1598408349,23
1598408350,23
1598408351,24
1598408352,25
1598408353,26
1598408354,26
1598408355,27
1598408356,28
1598408357,28
1598408358,29
1598408359,30
1598408360,30
1598408361,31
1598408362,32
1598408363,32
1598408364,33
1598408365,34
1598408366,34
1598408367,35
1598408368,35
1598408369,36
1598408370,36
1598408371,37
1598408372,38
1598408373,38
1598408374,39
1598408375,39
1598408376,40
1598408377,40
1598408378,41
1598408379,41
1598408380,42
1598408381,42
1598408382,43
1598408383,43
1598408384,44
1598408385,45
1598408386,45
1598408387,46
1598408388,46
1598408389,47
1598408390,47
1598408391,48
1598408392,48
1598408393,49
1598408394,49
1598408395,50
1598408396,50
1598408397,51
1598408398,52
1598408399,52
1598408400,53
1598408401,53
1598408402,54
1598408403,55
1598408404,55
1598408405,56
1598408406,57
1598408407,57
1598408408,58
1598408409,59
1598408410,60
1598408411,61
1598408412,61
1598408413,62
1598408414,63
1598408415,64
1598408416,65
1598408417,66
1598408418,67
1598408419,68
1598408420,69
1598408421,70
1598408422,71
1598408423,73
1598408424,74
1598408425,75
1598408426,76
1598408427,78
1598408428,79
1598408429,81
1598408430,82
1598408431,84
1598408432,86
1598408433,88
1598408434,90
1598408435,92
1598408436,94
1598408437,96
1598408438,97
1598408439,99
1598408440,100
1598408441,102
1598408442,104
1598408443,105
1598408444,107
1598408445,109
1598408446,111
1598408447,113
1598408448,115
1598408449,117
1598408450,120
1598408451,122
1598408452,124
1598408453,126
1598408454,128
1598408455,130
1598408456,132
1598408457,135
1598408458,137
1598408459,139
1598408460,141
1598408461,143
1598408462,145
1598408463,147
1598408464,150
1598408465,152
1598408466,154
1598408467,156
1598408468,158
1598408469,160
1598408470,162
1598408471,165
1598408472,167
1598408473,169
1598408474,172
