t,value
1598408583,5283113251
1598408584,5284686115
1598408585,5286258979
1598408586,5287831843
1598408587,5289404707
1598408588,5290977571
1598408589,5292550435
1598408590,5294057763
1598408591,5295565091
1598408592,5297072419
1598408593,5298645283
1598408594,5300152611
1598408595,5301725475
1598408596,5303298339
1598408597,5304805667
1598408598,5306312995
1598408599,5307885859
1598408600,5309393187
1598408601,5310966051
1598408602,5312473379
1598408603,5314046243
1598408604,5315619107
1598408605,5317191971
1598408606,5318699299
1598408607,5320206627
1598408608,5321779491
1598408609,5323221283
1598408610,5324794147
1598408611,5326367011
1598408612,5327808803
1598408613,5329381667
1598408614,5330823459
1598408615,5332396323
1598408616,5333838115
1598408617,5335410979
1598408618,5336983843
1598408619,5338491171
1598408620,5339925493
1598408621,5341498357
1598408622,5343005685
1598408623,5344578549
1598408624,5346151413
1598408625,5347724277
1598408626,5349297141
1598408627,5350870005
1598408628,5351827995
1598408629,5352679963
1598408630,5353531931
1598408631,5354318363
1598408632,5355170331
1598408633,5356022299
1598408634,5356874267
1598408635,5357726235
1598408636,5358578203
1598408637,5359364635
1598408638,5360216603
1598408639,5361068571
1598408640,5361808333
1598408641,5362660301
1598408642,5363512269
1598408643,5364364237
1598408644,5365216205
1598408645,5366133709
1598408646,5367051213
1598408647,5367903181
1598408648,5368820685
1598408649,5369738189
1598408650,5370590157
1598408651,5371442125
1598408652,5372359629
1598408653,5373211597
1598408654,5374129101
1598408655,5374981069
1598408656,5375898573
1598408657,5376750541
1598408658,5377602509
1598408659,5378468819
1598408660,5379320787
1598408661,5380172755
1598408662,5381024723
1598408663,5381876691
1598408664,5382728659
1598408665,5383646163
1598408666,5384498131
1598408667,5385350099
1598408668,5386267603
1598408669,5387119571
1598408670,5388037075
1598408671,5388954579
1598408672,5389937619
1598408673,5390851718
1598408674,5391834758
1598408675,5393211014
1598408676,5394325126
1598408677,5395373702
1598408678,5396291206
1598408679,5397208710
1598408680,5398191750
1598408681,5399043718
1598408682,5399961222
1598408683,5400813190
1598408684,5401665158
1598408685,5402517126
1598408686,5402690389
1598408687,5402690389
1598408688,5402690389
1598408689,5402690389
1598408690,5402690389
1598408691,5402690389
1598408692,5402690389
1598408693,5402690389
1598408694,5402690389
1598408695,5402690389
1598408696,5402690389
1598408697,5402690389
1598408698,5412782933
1598408699,5447988009
1598408700,5455786793
1598408701,5470903873
1598408702,5490760226
1598408703,5490760226
1598408704,5490760226
1598408705,5490760226
1598408706,5490760226
1598408707,5490760226
