t,value
1598408286,42978488
1598408287,43261088
1598408288,45307688
1598408289,45673840
1598408290,46067352
1598408291,46145344
1598408292,46240312
1598408293,46297320
1598408294,46317576
1598408295,50904600
1598408296,58750304
1598408297,66417696
1598408298,66564616
1598408299,66862016
1598408300,66883456
1598408301,66899040
1598408302,66936192
1598408303,71593264
1598408304,86507248
1598408305,98854888
1598408306,99048824
1598408307,99564672
1598408308,100017664
1598408309,100139488
1598408310,100168704
1598408311,100317360
1598408312,100489056
1598408313,100825112
1598408314,100839488
1598408315,100896640
1598408316,100929072
1598408317,101120800
1598408318,101146992
1598408319,101170920
1598408320,101352728
1598408321,101447296
1598408322,101686368
1598408323,101618968
1598408324,101539544
1598408325,101329816
1598408326,101353968
1598408327,101450000
1598408328,101526904
1598408329,101656648
1598408330,101665288
1598408331,101687576
1598408332,101680328
1598408333,101764296
1598408334,101806528
1598408335,101849328
1598408336,101850160
1598408337,101945616
1598408338,101946512
1598408339,101951304
1598408340,102082472
1598408341,101649696
1598408342,101663840
1598408343,101684984
1598408344,101787792
1598408345,101956520
1598408346,101982184
1598408347,101998256
1598408348,102127008
1598408349,102817160
1598408350,105893896
1598408351,106447720
1598408352,106483848
1598408353,106561352
1598408354,106613016
1598408355,107009592
1598408356,106982416
1598408357,107000392
1598408358,107050216
1598408359,107060680
1598408360,107061704
1598408361,107074696
1598408362,107293512
1598408363,107312264
1598408364,107211376
1598408365,107289544
1598408366,107343496
1598408367,107349960
1598408368,107350664
1598408369,107357984
1598408370,107374320
1598408371,107380288
1598408372,107384784
1598408373,107397896
1598408374,107502784
1598408375,107531240
1598408376,107533864
1598408377,107453432
1598408378,107432616
1598408379,107370448
1598408380,107301992
1598408381,105814536
1598408382,105840152
1598408383,105907032
1598408384,105967784
1598408385,105972264
1598408386,105992680
1598408387,106002560
1598408388,106035648
1598408389,106037504
1598408390,106053360
1598408391,106062640
1598408392,105907816
1598408393,105909640
1598408394,105713160
1598408395,105770744
1598408396,105770744
1598408397,105770744
1598408398,105777472
1598408399,105817368
1598408400,105817368
1598408401,105824296
1598408402,105828536
1598408403,105830000
1598408404,105831984
1598408405,105848504
1598408406,105861104
1598408407,105861104
1598408408,105870352
1598408409,105870352
1598408410,105870984
1598408411,105876576
1598408412,105894624
1598408413,105953488
1598408414,105961472
1598408415,105966000
1598408416,106049792
1598408417,106089184
1598408418,106092256
1598408419,106092256
1598408420,106092128
1598408421,106093336
1598408422,106099088
1598408423,106083264
1598408424,106118952
1598408425,106089400
1598408426,106089400
1598408427,106099704
1598408428,106107512
1598408429,106107512
1598408430,106124752
1598408431,106124752
1598408432,106124752
1598408433,106146152
1598408434,106146152
1598408435,106149248
1598408436,106149248
1598408437,106245328
1598408438,106269328
1598408439,106270032
1598408440,106318816
1598408441,106320928
1598408442,106320928
1598408443,106320928
1598408444,106326064
1598408445,106328072
1598408446,106328072
1598408447,106328072
1598408448,106311248
1598408449,106281744
1598408450,106277136
1598408451,106277136
1598408452,106277136
1598408453,106274312
1598408454,106281608
1598408455,106215584
1598408456,106246312
1598408457,106246312
1598408458,106252584
1598408459,106352880
1598408460,106352880
1598408461,106352880
1598408462,106363896
1598408463,106363896
1598408464,106364792
1598408465,106367136
1598408466,106379040
1598408467,106379040
1598408468,106379040
1598408469,106353856
1598408470,106355328
1598408471,106355328
1598408472,106355328
1598408473,106318976
1598408474,106318976
1598408475,106324648
1598408476,106324648
1598408477,106354936
1598408478,106354936
1598408479,106354936
1598408480,106356152
1598408481,106356152
1598408482,106356152
1598408483,106357824
1598408484,106301328
1598408485,106312440
1598408486,106319864
1598408487,106319864
1598408488,106319864
1598408489,106319864
1598408490,106324144
1598408491,106324144
1598408492,106324144
1598408493,106332640
1598408494,106335520
1598408495,106338912
1598408496,106338912
1598408497,106338912
1598408498,106338912
1598408499,106338912
1598408500,106351512
1598408501,106351512
1598408502,106351512
1598408503,106351512
1598408504,106386264
1598408505,106426120
1598408506,106426120
1598408507,106426696
1598408508,106440552
1598408509,106440552
1598408510,106440552
1598408511,106441320
1598408512,106441320
1598408513,106505344
1598408514,106505344
1598408515,106472872
1598408516,106487032
1598408517,106470520
1598408518,106469432
1598408519,106474168
1598408520,106477080
1598408521,106477080
1598408522,106479000
1598408523,106479000
1598408524,106479000
1598408525,106479896
1598408526,106479896
1598408527,113054728
1598408528,115866016
1598408529,116023104
1598408530,116166992
1598408531,117117600
1598408532,117592112
1598408533,117606128
1598408534,117398216
1598408535,117504152
1598408536,117673000
1598408537,117695288
1598408538,116777312
1598408539,116900160
1598408540,116937600
1598408541,117327272
1598408542,117365656
1598408543,117661976
1598408544,117671000
1598408545,117722784
1598408546,117720024
1598408547,117798944
1598408548,117916848
1598408549,117916848
1598408551,116486144
1598408551,116599368
1598408552,116732288
1598408553,116924360
1598408554,116967088
1598408555,117069392
1598408556,117001528
1598408557,117019264
1598408558,117124280
1598408559,117126328
1598408560,117195336
1598408561,117195336
1598408562,117406568
1598408563,121006448
1598408564,122662616
1598408565,123600856
1598408566,123448104
1598408567,123822448
1598408568,124924552
1598408569,124210800
1598408570,124698112
1598408571,124812624
1598408572,124834448
1598408573,124842640
1598408574,124908528
1598408575,124912760
1598408576,124912760
1598408577,124912760
1598408578,124912760
1598408579,124916984
1598408580,124921144
1598408581,124921144
1598408582,124921144
1598408583,124921144
1598408584,124921144
1598408585,124915296
1598408586,124914208
1598408587,124914208
1598408588,124958432
1598408589,124958432
1598408590,124958432
1598408591,124958432
1598408592,124958432
1598408593,124958432
1598408594,124956448
1598408595,124960728
1598408596,124961304
1598408597,124961304
1598408598,124961304
1598408599,124961304
1598408600,124961304
1598408601,124961304
1598408602,124961304
1598408603,124961304
1598408604,124961304
1598408605,124941672
1598408606,124941672
1598408607,124941672
1598408608,124941672
1598408609,124941672
1598408610,124941672
1598408611,124941672
1598408612,124941672
1598408613,124941672
1598408614,124941672
1598408615,124897256
1598408616,124897256
1598408617,124897256
1598408618,124897256
1598408619,124897256
1598408620,124921608
1598408621,124921608
1598408622,124921608
1598408623,124921608
1598408624,124921608
1598408625,124886088
1598408626,124870280
1598408627,124870280
1598408628,124868360
1598408629,124868360
1598408630,124869256
1598408631,124869256
1598408632,124865136
1598408633,124865136
1598408634,124865136
1598408635,124761424
1598408636,124723664
1598408637,124723664
1598408638,124723664
1598408639,124723664
1598408640,124585920
1598408641,124585920
1598408642,124585920
1598408643,124585920
1598408644,124585920
1598408645,124585920
1598408646,124585920
1598408647,124550464
1598408648,124543808
1598408649,124543808
1598408650,124543808
1598408651,124543808
1598408652,124543808
1598408653,124543808
1598408654,124543808
1598408655,124543808
1598408656,124543808
1598408657,124543808
1598408658,124543808
1598408659,123991040
1598408660,123991040
1598408661,123991040
1598408662,123991040
1598408663,123991040
1598408664,123991040
1598408665,124001320
1598408666,124001320
1598408667,124001320
1598408668,124001320
1598408669,124008264
1598408670,124016704
1598408671,124016704
1598408672,124016704
1598408673,124016704
1598408674,124016704
1598408675,124020016
1598408676,124020016
1598408677,124020016
1598408678,124020016
1598408679,124003264
1598408680,124016544
1598408681,124016544
1598408682,124016544
1598408683,124016544
1598408684,124016544
1598408685,124016544
1598408686,124016544
1598408687,124016544
1598408688,124016544
1598408689,124016544
1598408690,124017680
1598408691,124017680
1598408692,124017680
1598408693,124017680
1598408694,124017680
1598408695,124017680
1598408696,124154288
1598408697,124347824
1598408698,128349520
1598408699,128748928
1598408700,128748928
1598408701,128926944
1598408702,128926944
