t,value
1598408480,356403576
1598408481,409752088
1598408482,512805880
1598408483,275756208
1598408484,451222088
1598408485,350229816
1598408486,234023192
1598408487,330704608
1598408488,311430184
1598408489,382736040
1598408490,484784664
1598408491,262213360
1598408492,438604512
1598408493,514692592
1598408494,189554744
1598408495,343790088
1598408496,542223528
1598408497,321502584
1598408498,176851760
1598408499,432253504
1598408500,390922120
1598408501,158837880
1598408502,188267584
1598408503,291336976
1598408504,441063680
1598408505,270919432
1598408506,208116296
1598408507,439213088
1598408508,559955528
1598408509,246729792
1598408510,413414072
1598408511,397680344
1598408512,200100976
1598408513,377686312
1598408514,241444608
1598408515,457859472
1598408516,362467344
1598408517,287154168
1598408518,259900672
1598408519,245047904
1598408520,261407152
1598408521,285981816
1598408522,322488048
1598408523,155447480
1598408524,285185440
1598408525,369929672
1598408526,249286816
1598408527,350749632
1598408528,433735360
1598408529,190639072
1598408530,483484632
1598408531,259586576
1598408532,280974280
1598408533,573425424
1598408534,675349480
1598408535,728643280
1598408536,1465683176
1598408537,810937720
1598408538,1247156288
1598408539,321476832
1598408540,992169144
1598408541,660432800
1598408542,749303728
1598408543,615271656
1598408544,686943224
1598408545,711444640
1598408546,856011136
1598408547,689976560
1598408548,1468406408
1598408549,1087025376
1598408550,1156044096
1598408551,1720809568
1598408552,623740176
1598408553,1754773240
1598408555,413658928
1598408555,848632544
1598408556,750737528
1598408557,1029998520
1598408558,619629320
1598408559,1437411152
1598408560,1074687912
1598408561,1134050960
1598408562,1159324808
1598408563,1485930904
1598408564,554661976
1598408565,1093823824
1598408566,1747380912
1598408567,1810491856
1598408568,822412632
1598408569,1519564272
1598408570,618707528
1598408571,1293225784
1598408572,556266704
1598408573,1242286232
1598408574,556933320
1598408575,1264546664
1598408576,571827176
1598408577,1269015560
1598408578,571774840
1598408579,1271005824
1598408580,572017552
1598408581,1272912104
1598408582,585783760
1598408583,1275387704
1598408584,585493104
1598408585,1288920704
1598408586,599200904
1598408587,1268835216
1598408588,599004464
1598408589,1301821544
1598408590,598931088
1598408591,1288034728
1598408592,599592832
1598408593,1291910128
1598408594,599284856
1598408595,1303750800
1598408596,599606304
1598408597,1292106592
1598408598,599670624
1598408599,1292457792
1598408600,600407560
1598408601,1296820776
1598408602,586242648
1598408603,1294510480
1598408604,572860304
1598408605,1284097056
1598408606,572704288
1598408607,1255088160
1598408608,545075512
1598408609,1242220096
1598408610,545264944
1598408611,1244210032
1598408612,545518352
1598408613,1218330536
1598408614,517506544
1598408615,1197289488
1598408616,489772344
1598408617,1176018920
1598408618,489601616
1598408619,1160796808
1598408620,1859798912
1598408621,1134380408
1598408622,1836719928
1598408623,1106579568
1598408624,1809296560
1598408625,816085792
1598408626,1182689696
1598408627,1535337768
1598408628,499364552
1598408629,894790552
1598408630,1271444936
1598408631,1648208032
1598408632,616348696
1598408633,993223216
1598408634,1370187448
1598408635,1747058560
1598408636,703888624
1598408637,1068652936
1598408638,1433461520
1598408639,1822371968
1598408640,794987376
1598408641,1181096600
1598408642,1567205928
1598408643,515021976
1598408644,921877336
1598408645,1321763720
1598408646,1721529104
1598408647,696162288
1598408648,1114217504
1598408649,1506231424
1598408650,538088360
1598408651,946180096
1598408652,1354139704
1598408653,1762215144
1598408654,859471744
1598408655,1255572096
1598408656,1676343608
1598408657,795785784
1598408658,1178984640
1598408659,1562293240
1598408660,738532880
1598408661,1132236472
1598408662,1525931648
1598408663,751426192
1598408664,1153979520
1598408665,1534268824
1598408666,805860768
1598408667,1194485736
1598408668,484062816
1598408669,882022320
1598408670,949781696
1598408671,951523504
1598408672,953367968
1598408673,955111944
1598408674,956956408
1598408675,958698216
1598408676,960542680
1598408677,962304640
1598408678,964149104
1598408679,965822208
1598408680,1001166696
1598408681,1002908504
1598408682,1004752968
1598408683,1006495800
1598408684,1008340264
1598408685,1010082072
1598408686,1011926536
1598408687,1013687712
1598408688,1015532176
1598408689,1017273984
1598408690,1019120928
1598408691,1020862736
1598408692,1022707200
1598408693,1024449008
1598408694,1026293472
1598408695,1028035280
1598408696,563042736
1598408697,1171736152
1598408698,1088971032
1598408699,1522887600
1598408700,681034656
1598408701,925964816
1598408702,927793600
1598408703,555290440
1598408704,1465840984
1598408705,1013283912
1598408706,1349348192
1598408707,1382910864
