t,value
1598408286,72162744
1598408287,75384896
1598408288,88029472
1598408289,92015120
1598408290,97365992
1598408291,100725088
1598408292,102492344
1598408293,105181160
1598408294,106524712
1598408295,93762056
1598408296,271181968
1598408297,183241272
1598408298,185541488
1598408299,189469000
1598408300,191651552
1598408301,193824600
1598408302,194947152
1598408303,124409488
1598408304,232956736
1598408305,361922432
1598408306,225814264
1598408307,167682912
1598408308,411761392
1598408309,535772808
1598408310,409665704
1598408311,552952840
1598408312,298862064
1598408313,593816984
1598408314,395641296
1598408315,166314048
1598408316,320703200
1598408317,543502760
1598408318,721476152
1598408319,344644696
1598408320,735206088
1598408321,249427648
1598408322,516579280
1598408323,741068936
1598408324,191861440
1598408325,374385776
1598408326,575239528
1598408327,680579560
1598408328,190833256
1598408329,350079984
1598408330,486918352
1598408331,848778832
1598408332,311484864
1598408333,883752880
1598408334,237857648
1598408335,397456680
1598408336,671204248
1598408337,149207208
1598408338,308627328
1598408339,603955296
1598408340,789879712
1598408341,292519728
1598408342,515538944
1598408343,889050096
1598408344,481005256
1598408345,903622376
1598408346,223815544
1598408347,405730824
1598408348,568798816
1598408349,658391024
1598408350,919570528
1598408351,606093928
1598408352,371487160
1598408353,164918280
1598408354,957273024
1598408355,626613024
1598408356,342604176
1598408357,1124871944
1598408358,748819928
1598408359,387528208
1598408360,1163020864
1598408361,756832416
1598408362,326695280
1598408363,1090346824
1598408364,629022464
1598408365,170344728
1598408366,898478984
1598408367,346490040
1598408368,1076321680
1598408369,548814792
1598408370,1305127000
1598408371,768218392
1598408372,199284400
1598408373,938608200
1598408374,320289272
1598408375,1073891144
1598408376,493470464
1598408377,1231887624
1598408378,576119736
1598408379,1341482896
1598408380,692593352
1598408381,1436214416
1598408382,763112296
1598408383,1510137072
1598408384,832836024
1598408385,200761696
1598408386,961878616
1598408387,313487656
1598408388,1061118896
1598408389,398538160
1598408390,1147515928
1598408391,482545000
1598408392,1233334720
1598408393,551072832
1598408394,1295412200
1598408395,642727896
1598408396,1384575848
1598408397,763731528
1598408398,219032960
1598408399,941209960
1598408400,431359928
1598408401,1161548264
1598408402,696634280
1598408403,299861072
1598408404,1055205288
1598408405,662788912
1598408406,329168376
1598408407,1078955576
1598408408,789075032
1598408409,562399672
1598408410,355343280
1598408411,162354896
1598408412,914366944
1598408413,775731400
1598408414,672233464
1598408415,592050120
1598408416,527618960
1598408417,463131336
1598408418,451803136
1598408419,469762904
1598408420,532287264
1598408421,598639776
1598408422,695802552
1598408423,168603456
1598408424,309776024
1598408425,465271536
1598408426,646716960
1598408427,326854736
1598408428,556030432
1598408429,306453400
1598408430,562221280
1598408431,416037976
1598408432,321924496
1598408433,263433064
1598408434,253953264
1598408435,283562328
1598408436,300702624
1598408437,236959064
1598408438,538976664
1598408439,308251248
1598408440,557967688
1598408441,374379440
1598408442,220650776
1598408443,546152152
1598408444,467200480
1598408445,455456656
1598408446,474506256
1598408447,497650752
1598408448,454408520
1598408449,467844440
1598408450,179706248
1598408451,269532080
1598408452,293883320
1598408453,257321096
1598408454,272845856
1598408455,313398048
1598408456,372553296
1598408457,180055328
1598408458,309592824
1598408459,312898312
1598408460,293949104
1598408461,307889696
1598408462,356488360
1598408463,437958688
1598408464,186984408
1598408465,269142184
1598408466,309202984
1598408467,261336416
1598408468,276949936
1598408469,343052320
1598408470,406736592
1598408471,225204104
1598408472,382571224
1598408473,480391584
1598408474,162080752
1598408475,236564944
1598408476,343507128
1598408477,171755824
1598408478,347408832
1598408479,295794056
1598408480,292438192
1598408481,182115664
1598408482,245218968
1598408483,306456040
1598408484,401960480
1598408485,228318584
1598408486,399341648
1598408487,324529472
1598408488,201832128
1598408489,271648664
1598408490,304723288
1598408491,411819480
1598408492,508847424
1598408493,488544512
1598408494,486614168
1598408495,167210744
1598408496,251882464
1598408497,365505088
1598408498,204418824
1598408499,388264648
1598408500,248969352
1598408501,372684608
1598408502,252301896
1598408503,407233936
1598408504,296950680
1598408505,387424464
1598408506,252605016
1598408507,387946008
1598408508,277452640
1598408509,199695248
1598408510,359690352
1598408511,320605632
1598408512,311619208
1598408513,310343816
1598408514,328490896
1598408515,326481616
1598408516,180224464
1598408517,234256728
1598408518,301794720
1598408519,215648944
1598408520,308041168
1598408521,187555568
1598408522,260450408
1598408523,262262040
1598408524,264056568
1598408525,265893816
1598408526,267662720
1598408527,210505360
1598408528,291574480
1598408529,426482912
1598408530,443912024
1598408531,776289152
1598408532,902258248
1598408533,371167792
1598408534,740317904
1598408535,970641760
1598408536,795487960
1598408537,838528256
1598408538,1136131288
1598408539,980724768
1598408540,977864704
1598408541,996509056
1598408542,870575496
1598408543,1180673320
1598408544,747846408
1598408545,936792816
1598408546,451018456
1598408547,1397472248
1598408548,1277160808
1598408549,1305148144
1598408551,434469200
1598408551,446722600
1598408552,719124688
1598408553,814996088
1598408554,1580258704
1598408555,1777286800
1598408556,1753408040
1598408557,1599542584
1598408558,1873542488
1598408559,1820490624
1598408560,1124539600
1598408561,1126335528
1598408562,1150593664
1598408563,1441416496
1598408564,1869951864
1598408565,1000974048
1598408566,1652641448
1598408567,1961750896
1598408568,996394352
1598408569,1645410896
1598408570,644812856
1598408571,1291207672
1598408572,603079520
1598408573,1280840896
1598408574,602983384
1598408575,1268510688
1598408576,1933986616
1598408577,1228087128
1598408578,1895379368
1598408579,1202791888
1598408580,1859877544
1598408581,1147914088
1598408582,1830696160
1598408583,1122618936
1598408584,1793942752
1598408585,1095188840
1598408586,1752779192
1598408587,1041864576
1598408588,1715247392
1598408589,1014456192
1598408590,1674138496
1598408591,960811488
1598408592,1622286152
1598408593,905812888
1598408594,1553632944
1598408595,851371992
1598408596,1513965472
1598408597,796870760
1598408598,1474995472
1598408599,741691304
1598408600,1406562216
1598408601,686818464
1598408602,1353818408
1598408603,631375432
1598408604,1298787184
1598408605,603664888
1598408606,1244871968
1598408607,1913780352
1598408608,1187495848
1598408609,1842474512
1598408610,1111029000
1598408611,1781596872
1598408612,1092104368
1598408613,1764840112
1598408614,1132918104
1598408615,1797653544
1598408616,1136846824
1598408617,1809209256
1598408618,1084681552
1598408619,1760175040
1598408620,1012250672
1598408621,1661728576
1598408622,1008660448
1598408623,1671917856
1598408624,1065708152
1598408625,1752935792
1598408626,1207107776
1598408627,602166968
1598408628,1035257112
1598408629,1402989080
1598408630,1773331488
1598408631,822105320
1598408632,1168229112
1598408633,1530753840
1598408634,632162968
1598408635,989299240
1598408636,1346596392
1598408637,1703827840
1598408638,853653872
1598408639,1212285032
1598408640,1555758168
1598408641,737516576
1598408642,1123375704
1598408643,1489020032
1598408644,737611304
1598408645,1123289072
1598408646,1509059480
1598408647,815173416
1598408648,1195781984
1598408649,1596359056
1598408650,929035848
1598408651,1321034640
1598408652,689726904
1598408653,1090450248
1598408654,1472151048
1598408655,889322240
1598408656,1278341232
1598408657,718841128
1598408658,1096111168
1598408659,1441591264
1598408660,903613800
1598408661,1285496264
1598408662,776199616
1598408663,1163047440
1598408664,688797184
1598408665,1063329912
1598408666,606845848
1598408667,985238416
1598408668,1363566032
1598408669,954668280
1598408670,590975944
1598408671,982109480
1598408672,591461976
1598408673,979703968
1598408674,1357325608
1598408675,940860280
1598408676,1324515120
1598408677,884622584
1598408678,1281348600
1598408679,806138264
1598408680,1225456768
1598408681,702318200
1598408682,1102503160
1598408683,1484497696
1598408684,972239680
1598408685,1348731024
1598408686,1462924720
1598408687,1464759512
1598408688,1466558096
1598408689,1468356680
