t,value
1598408286,385875968
1598408287,386138112
1598408288,387186688
1598408289,387579904
1598408290,388169728
1598408291,388235264
1598408292,388497408
1598408293,388562944
1598408294,388562944
1598408295,527122432
1598408296,538722304
1598408297,555499520
1598408298,555630592
1598408299,555696128
1598408300,555696128
1598408301,555696128
1598408302,555761664
1598408303,781713408
1598408304,795279360
1598408305,808255488
1598408306,816513024
1598408307,920780800
1598408308,920911872
1598408309,924778496
1598408310,925040640
1598408311,925106176
1598408312,986710016
1598408313,986710016
1598408314,995098624
1598408315,995098624
1598408316,1066401792
1598408317,1068498944
1598408318,1155530752
1598408319,1155530752
1598408320,1155530752
1598408321,1155006464
1598408322,1155006464
1598408323,1238368256
1598408324,1238630400
1598408325,1238630400
1598408326,1243873280
1598408327,1243873280
1598408328,1301020672
1598408329,1301020672
1598408330,1301020672
1598408331,1304166400
1598408332,1304363008
1598408333,1304363008
1598408334,1359937536
1598408335,1359937536
1598408336,1362558976
1598408337,1362558976
1598408338,1362558976
1598408339,1420754944
1598408340,1420754944
1598408341,1420754944
1598408342,1420754944
1598408343,1421017088
1598408344,1422065664
1598408345,1422065664
1598408346,1422065664
1598408347,1422065664
1598408348,1422065664
1598408349,1422721024
1598408350,1479344128
1598408351,1480065024
1598408352,1479671808
1598408353,1527971840
1598408354,1528037376
1598408355,1581580288
1598408356,1582104576
1598408357,1639841792
1598408358,1639841792
1598408359,1640103936
1598408360,1700593664
1598408361,1701183488
1598408362,1701183488
1598408363,1748369408
1598408364,1750466560
1598408365,1799290880
1598408366,1799290880
1598408367,1799815168
1598408368,1847525376
1598408369,1847590912
1598408370,1849688064
1598408371,1894252544
1598408372,1894252544
1598408373,1896939520
1598408374,1903230976
1598408375,1903755264
1598408376,1903755264
1598408377,1904803840
1598408378,1904803840
1598408379,1904803840
1598408380,1904803840
1598408381,1904803840
1598408382,1904803840
1598408383,1905852416
1598408384,1905852416
1598408385,1905852416
1598408386,1906376704
1598408387,1906376704
1598408388,1906376704
1598408389,1906900992
1598408390,1906900992
1598408391,1906900992
1598408392,1907425280
1598408393,1907949568
1598408394,1907949568
1598408395,1907949568
1598408396,1908473856
1598408397,1908473856
1598408398,1908473856
1598408399,1908473856
1598408400,1908998144
1598408401,1910046720
1598408402,1910046720
1598408403,1850277888
1598408404,1795751936
1598408405,1743847424
1598408406,1743847424
1598408407,1694564352
1598408408,1647640576
1598408409,1603076096
1598408410,1603076096
1598408411,1560608768
1598408412,1520238592
1598408413,1483014144
1598408414,1444741120
1598408415,1409613824
1598408416,1376059392
1598408417,1344077824
1598408418,1313669120
1598408419,1284308992
1598408420,1230831616
1598408421,1204617216
1598408422,1180499968
1598408423,1135411200
1598408424,1114439680
1598408425,1074593792
1598408426,1056243712
1598408427,1021640704
1598408428,1030553600
1598408429,1013776384
1598408430,1068302336
1598408431,1078263808
1598408432,1108672512
1598408433,1069875200
1598408434,1034223616
1598408435,1062535168
1598408436,1074593792
1598408437,1056243712
1598408438,1021640704
1598408439,989134848
1598408440,960823296
1598408441,934084608
1598408442,946143232
1598408443,1001717760
1598408444,1063583744
1598408445,1096613888
1598408446,1111293952
1598408447,1091371008
1598408448,1053622272
1598408449,1036320768
1598408450,1002766336
1598408451,973406208
1598408452,945094656
1598408453,959774720
1598408454,973406208
1598408455,988086272
1598408456,958726144
1598408457,931987456
1598408458,945618944
1598408459,960823296
1598408460,934608896
1598408461,949288960
1598408462,964493312
1598408463,937230336
1598408464,912588800
1598408465,890044416
1598408466,894763008
1598408467,951910400
1598408468,1015349248
1598408469,984416256
1598408470,969736192
1598408471,941424640
1598408472,944046080
1598408473,918355968
1598408474,894763008
