t,value
1598408286,28
1598408287,28
1598408288,28
1598408289,28
1598408290,28
1598408291,28
1598408292,28
1598408293,28
1598408294,28
1598408295,33
1598408296,33
1598408297,40
1598408298,40
1598408299,40
1598408300,40
1598408301,40
1598408302,40
1598408303,57
1598408304,57
1598408305,57
1598408306,77
1598408307,82
1598408308,82
1598408309,82
1598408310,89
1598408311,89
1598408312,96
1598408313,96
1598408314,101
1598408315,106
1598408316,106
1598408317,106
1598408318,106
1598408319,113
1598408320,113
1598408321,119
1598408322,119
1598408323,119
1598408324,124
1598408325,124
1598408326,124
1598408327,124
1598408328,130
1598408329,130
1598408330,130
1598408331,130
1598408332,136
1598408333,136
1598408334,142
1598408335,142
1598408336,142
1598408337,147
1598408338,147
1598408339,147
1598408340,147
1598408341,152
1598408342,152
1598408343,152
1598408344,158
1598408345,158
1598408346,160
1598408347,160
1598408348,160
1598408349,160
1598408350,160
1598408351,177
1598408352,179
1598408353,182
1598408354,182
1598408355,184
1598408356,187
1598408357,187
1598408358,190
1598408359,193
1598408360,193
1598408361,196
1598408362,198
1598408363,198
1598408364,202
1598408365,205
1598408366,205
1598408367,207
1598408368,207
1598408369,210
1598408370,210
1598408371,213
1598408372,216
1598408373,216
1598408374,219
1598408375,219
1598408376,222
1598408377,222
1598408378,225
1598408379,225
1598408380,227
1598408381,227
1598408382,230
1598408383,230
1598408384,232
1598408385,234
1598408386,234
1598408387,237
1598408388,237
1598408389,240
1598408390,240
1598408391,242
1598408392,242
1598408393,245
1598408394,245
1598408395,248
1598408396,248
1598408397,250
1598408398,253
1598408399,253
1598408400,256
1598408401,256
1598408402,258
1598408403,260
1598408404,260
1598408405,263
1598408406,265
1598408407,265
1598408408,267
1598408409,269
1598408410,272
1598408411,274
1598408412,274
1598408413,276
1598408414,278
1598408415,280
1598408416,283
1598408417,285
1598408418,288
1598408419,291
1598408420,293
1598408421,296
1598408422,299
1598408423,304
1598408424,307
1598408425,310
1598408426,312
1598408427,317
1598408428,320
1598408429,325
1598408430,327
1598408431,331
1598408432,335
1598408433,339
1598408434,343
1598408435,348
1598408436,353
1598408437,358
1598408438,361
1598408439,366
1598408440,368
1598408441,373
1598408442,378
1598408443,381
1598408444,385
1598408445,390
1598408446,395
1598408447,400
1598408448,405
1598408449,409
1598408450,415
1598408451,420
1598408452,425
1598408453,429
1598408454,433
1598408455,437
1598408456,442
1598408457,448
1598408458,454
1598408459,458
1598408460,463
1598408461,468
1598408462,472
1598408463,476
1598408464,484
1598408465,489
1598408466,494
1598408467,499
1598408468,504
1598408469,509
1598408470,514
1598408471,521
1598408472,525
1598408473,530
1598408474,538
1598408475,542
1598408476,547
1598408477,553
1598408478,557
1598408479,563
1598408480,569
1598408481,577
1598408482,582
1598408483,586
1598408484,590
1598408485,597
1598408486,602
1598408487,608
1598408488,616
1598408489,621
1598408490,625
1598408491,630
1598408492,637
1598408493,642
1598408494,646
1598408495,653
1598408496,658
1598408497,663
1598408498,670
1598408499,675
1598408500,682
1598408501,687
1598408502,694
1598408503,699
1598408504,705
1598408505,709
1598408506,714
1598408507,716
1598408508,722
1598408509,727
1598408510,730
1598408511,735
1598408512,740
1598408513,745
1598408514,751
1598408515,756
1598408516,764
1598408517,768
1598408518,774
1598408519,782
1598408520,787
1598408521,795
1598408522,797
1598408523,797
1598408524,797
1598408525,797
1598408526,797
1598408527,801
1598408528,817
1598408529,825
1598408530,846
1598408531,868
1598408532,884
1598408533,908
1598408534,919
1598408535,929
1598408536,942
1598408537,955
1598408538,969
1598408539,985
1598408540,1002
1598408541,1018
1598408542,1035
1598408543,1052
1598408544,1070
1598408545,1086
1598408546,1105
1598408547,1105
1598408548,1125
1598408549,1143
1598408551,1171
1598408551,1186
1598408552,1203
1598408553,1220
1598408554,1236
1598408555,1277
1598408556,1292
1598408557,1310
1598408558,1328
1598408559,1347
1598408560,1366
1598408561,1366
1598408562,1366
1598408563,1366
1598408564,1366
1598408565,1395
1598408566,1395
1598408567,1395
1598408568,1414
1598408569,1414
1598408570,1418
1598408571,1418
1598408572,1422
1598408573,1422
1598408574,1426
1598408575,1426
1598408576,1426
1598408577,1429
1598408578,1429
1598408579,1432
1598408580,1432
1598408581,1435
1598408582,1435
1598408583,1438
1598408584,1438
1598408585,1441
1598408586,1441
1598408587,1445
1598408588,1445
1598408589,1448
1598408590,1448
1598408591,1451
1598408592,1451
1598408593,1455
1598408594,1455
1598408595,1458
1598408596,1458
1598408597,1461
1598408598,1461
1598408599,1465
1598408600,1465
1598408601,1468
1598408602,1468
1598408603,1471
1598408604,1471
1598408605,1474
1598408606,1474
1598408607,1474
1598408608,1477
1598408609,1477
1598408610,1481
1598408611,1481
1598408612,1484
1598408613,1484
1598408614,1488
1598408615,1488
1598408616,1491
1598408617,1491
1598408618,1495
1598408619,1495
1598408620,1498
1598408621,1498
1598408622,1501
1598408623,1501
1598408624,1504
1598408625,1504
1598408626,1508
1598408627,1511
1598408628,1511
1598408629,1511
1598408630,1511
1598408631,1516
1598408632,1516
1598408633,1516
1598408634,1519
1598408635,1519
1598408636,1519
1598408637,1519
1598408638,1524
1598408639,1524
1598408640,1524
1598408641,1527
1598408642,1527
1598408643,1527
1598408644,1531
1598408645,1531
1598408646,1531
1598408647,1535
1598408648,1535
1598408649,1535
1598408650,1539
1598408651,1539
1598408652,1542
1598408653,1542
1598408654,1542
1598408655,1546
1598408656,1546
1598408657,1550
1598408658,1550
1598408659,1550
1598408660,1554
1598408661,1554
1598408662,1557
1598408663,1557
1598408664,1561
1598408665,1561
1598408666,1564
1598408667,1564
1598408668,1564
1598408669,1568
1598408670,1571
1598408671,1571
1598408672,1575
1598408673,1575
1598408674,1575
1598408675,1578
1598408676,1578
1598408677,1582
1598408678,1582
1598408679,1585
1598408680,1585
1598408681,1589
1598408682,1589
1598408683,1589
1598408684,1592
1598408685,1592
1598408686,1592
1598408687,1592
1598408688,1592
1598408689,1592
1598408690,1592
1598408691,1592
1598408692,1592
1598408693,1592
1598408694,1592
1598408695,1592
1598408696,1602
1598408697,1617
1598408698,1617
1598408699,1629
1598408700,1629
1598408701,1629
1598408702,1636
1598408703,1636
1598408704,1645
1598408705,1656
1598408706,1656
1598408707,1656
