t,value
1598408286,11667344
1598408287,14648528
1598408288,25254360
1598408289,28887712
1598408290,33842576
1598408291,37145696
1598408292,38797216
1598408293,40118416
1598408294,42760816
1598408295,32721184
1598408296,202317496
1598408297,96160872
1598408298,97241736
1598408299,101953048
1598408300,104114864
1598408301,106276808
1598408302,107357728
1598408303,28065440
1598408304,122910184
1598408305,238304000
1598408306,90803872
1598408307,33097368
1598408308,275987632
1598408309,400611392
1598408310,273715184
1598408311,416848280
1598408312,162689816
1598408313,453497080
1598408314,259518712
1598408315,29861160
1598408316,184227496
1598408317,406834056
1598408318,584790736
1598408319,207765160
1598408320,598144760
1598408321,112267112
1598408322,379379400
1598408323,603927816
1598408324,54475560
1598408325,237211768
1598408326,438041400
1598408327,543464576
1598408328,53609928
1598408329,212556264
1598408330,349559136
1598408331,711224184
1598408332,174083048
1598408333,746266816
1598408334,100354432
1598408335,259910664
1598408336,533656520
1598408337,11518328
1598408338,170937568
1598408339,466254024
1598408340,652053992
1598408341,155110872
1598408342,377992752
1598408343,751630200
1598408344,343423432
1598408345,765871824
1598408346,85742040
1598408347,267633744
1598408348,430581192
1598408349,519481760
1598408350,777586016
1598408351,459075440
1598408352,228582576
1598408353,21876720
1598408354,814274584
1598408355,472990080
1598408356,199006944
1598408357,981318928
1598408358,605084776
1598408359,243849992
1598408360,1019341632
1598408361,612981064
1598408362,182661256
1598408363,946228456
1598408364,484976792
1598408365,26091736
1598408366,754227848
1598408367,201933536
1598408368,931826048
1598408369,404240040
1598408370,1160537968
1598408371,623568584
1598408372,54715104
1598408373,780752688
1598408374,175574880
1598408375,929148240
1598408376,348542912
1598408377,1087040504
1598408378,431423888
1598408379,1196857472
1598408380,547976608
1598408381,1293077272
1598408382,619747480
1598408383,1366713784
1598408384,689282248
1598408385,57316928
1598408386,818480888
1598408387,169953320
1598408388,917554968
1598408389,254832896
1598408390,1003845160
1598408391,338958344
1598408392,1089912560
1598408393,407581416
1598408394,1152117264
1598408395,499300808
1598408396,1241148616
1598408397,620221416
1598408398,75576648
1598408399,797767800
1598408400,287848496
1598408401,1018029816
1598408402,553027120
1598408403,156241064
1598408404,900520520
1598408405,519081768
1598408406,185542400
1598408407,935329520
1598408408,645320464
1598408409,418757880
1598408410,211646592
1598408411,18744960
1598408412,770693040
1598408413,631868544
1598408414,528436832
1598408415,448138424
1598408416,383705864
1598408417,311753464
1598408418,307802144
1598408419,325719560
1598408420,388171352
1598408421,454567136
1598408422,551741568
1598408423,24582208
1598408424,165599360
1598408425,321220816
1598408426,502569472
1598408427,182736752
1598408428,411790432
1598408429,162230528
1598408430,417632352
1598408431,271646512
1598408432,177434144
1598408433,115240912
1598408434,109559856
1598408435,139063704
1598408436,156190520
1598408437,92477992
1598408438,389332336
