t,value
1598408286,-4.3629472E7
1598408287,-4.3346328E7
1598408288,-4.529128E7
1598408289,-4.5637768E7
1598408290,-4.5970592E7
1598408291,-4.6082672E7
1598408292,-4.6193488E7
1598408293,-4.6250496E7
1598408294,-4.6314848E7
1598408295,-5.0748032E7
1598408296,-5.8877864E7
1598408297,-6.683824E7
1598408298,-6.697084E7
1598408299,-6.7194088E7
1598408300,-6.7178856E7
1598408301,-6.7190952E7
1598408302,-6.7238128E7
1598408303,-7.1806744E7
1598408304,-8.665768E7
1598408305,-9.9210632E7
1598408306,-9.989928E7
1598408307,-1.00280816E8
1598408308,-1.00423216E8
1598408309,-1.01208792E8
1598408310,-1.01271112E8
1598408311,-1.0129768E8
1598408312,-1.01590144E8
1598408313,-1.01276808E8
1598408314,-1.00498008E8
1598408315,-1.0067472E8
1598408316,-1.01092672E8
1598408317,-1.01227728E8
1598408318,-1.0124728E8
1598408319,-1.0124516E8
1598408320,-1.01262528E8
1598408321,-1.007336E8
1598408322,-1.00761856E8
1598408323,-1.00951816E8
1598408324,-1.01080848E8
1598408325,-1.01082256E8
1598408326,-1.01097552E8
1598408327,-1.01230168E8
1598408328,-1.01277248E8
1598408329,-1.01589432E8
1598408330,-1.0159712E8
1598408331,-1.01624352E8
1598408332,-1.02020264E8
1598408333,-1.020862E8
1598408334,-1.0209096E8
1598408335,-1.02025312E8
1598408336,-1.01821952E8
1598408337,-1.01918288E8
1598408338,-1.02100056E8
1598408339,-1.02105944E8
1598408340,-1.02143464E8
1598408341,-1.02160088E8
1598408342,-1.02161944E8
1598408343,-1.02034896E8
1598408344,-1.02060672E8
1598408345,-1.02073752E8
1598408346,-1.02113872E8
1598408347,-1.02118936E8
1598408348,-1.02118936E8
1598408349,-1.03072528E8
1598408350,-1.05929944E8
1598408351,-1.0666584E8
1598408352,-1.06814288E8
1598408353,-1.06840592E8
1598408354,-1.06985552E8
1598408355,-1.0701096E8
1598408356,-1.070282E8
1598408357,-1.0698784E8
1598408358,-1.07031832E8
1598408359,-1.07137088E8
1598408360,-1.07410632E8
1598408361,-1.07457616E8
1598408362,-1.0746408E8
1598408363,-1.07467704E8
1598408364,-1.0744684E8
1598408365,-1.07273352E8
1598408366,-1.07271272E8
1598408367,-1.0725468E8
1598408368,-1.07288944E8
1598408369,-1.07410488E8
1598408370,-1.07455024E8
1598408371,-1.07465352E8
1598408372,-1.07524936E8
1598408373,-1.07613504E8
1598408374,-1.07614656E8
1598408375,-1.0763112E8
1598408376,-1.07633552E8
1598408377,-1.07619128E8
1598408378,-1.07618896E8
1598408379,-1.074234E8
