t,value
1598408286,21495808
1598408287,21495808
1598408288,21495808
1598408289,21495808
1598408290,21495808
1598408291,21495808
1598408292,21495808
1598408293,21495808
1598408294,21495808
1598408295,13107200
1598408296,13107200
1598408297,21495808
1598408298,21495808
1598408299,21495808
1598408300,21495808
1598408301,21495808
1598408302,21495808
1598408303,15204352
1598408304,15204352
1598408305,15204352
1598408306,17825792
1598408307,18350080
1598408308,18350080
1598408309,21495808
1598408310,21495808
1598408311,21495808
1598408312,12058624
1598408313,12058624
1598408314,20447232
1598408315,20447232
1598408316,17301504
1598408317,19398656
1598408318,18874368
1598408319,18874368
1598408320,18874368
1598408321,18350080
1598408322,18350080
1598408323,12058624
1598408324,12058624
1598408325,12058624
1598408326,17301504
1598408327,17301504
1598408328,13107200
1598408329,13107200
1598408330,13107200
1598408331,16252928
1598408332,16252928
1598408333,16252928
1598408334,12582912
1598408335,12582912
1598408336,15204352
1598408337,15204352
1598408338,15204352
1598408339,14680064
1598408340,14680064
1598408341,14680064
1598408342,14680064
1598408343,14680064
1598408344,15728640
1598408345,15728640
1598408346,15728640
1598408347,15728640
1598408348,15728640
1598408349,15728640
1598408350,15728640
1598408351,15728640
1598408352,15204352
1598408353,15204352
1598408354,15204352
1598408355,14680064
1598408356,15204352
1598408357,14155776
1598408358,14155776
1598408359,14155776
1598408360,13107200
1598408361,13631488
1598408362,13631488
1598408363,10485760
1598408364,12582912
1598408365,11010048
1598408366,11010048
1598408367,11534336
1598408368,8388608
1598408369,8388608
1598408370,10485760
1598408371,6815744
1598408372,6815744
1598408373,9437184
1598408374,8388608
1598408375,8912896
1598408376,8912896
1598408377,8388608
1598408378,8388608
1598408379,8388608
1598408380,7340032
1598408381,7340032
1598408382,7340032
1598408383,6815744
1598408384,6815744
1598408385,6815744
1598408386,6291456
1598408387,6291456
1598408388,6291456
1598408389,5242880
1598408390,5242880
1598408391,5242880
1598408392,4194304
1598408393,4718592
1598408394,4718592
1598408395,3670016
1598408396,4194304
1598408397,4194304
1598408398,3145728
1598408399,3145728
1598408400,3670016
1598408401,3670016
1598408402,3670016
1598408403,1048576
1598408404,1048576
1598408405,1048576
1598408406,1048576
1598408407,1048576
1598408408,1048576
1598408409,1048576
1598408410,1048576
1598408411,1048576
1598408412,1048576
1598408413,2621440
1598408414,1048576
1598408415,1048576
1598408416,1048576
1598408417,1048576
1598408418,1048576
1598408419,1048576
1598408420,2097152
1598408421,1048576
1598408422,1048576
1598408423,1048576
1598408424,1048576
1598408425,1048576
1598408426,1048576
1598408427,1048576
1598408428,1048576
1598408429,1048576
1598408430,1048576
1598408431,1048576
1598408432,1048576
1598408433,1048576
1598408434,1048576
1598408435,524288
1598408436,1048576
1598408437,1048576
1598408438,1048576
1598408439,524288
1598408440,1048576
1598408441,1048576
1598408442,1048576
1598408443,1048576
