t,value
1598408286,186122240
1598408287,186122240
1598408288,186122240
1598408289,186122240
1598408290,186122240
1598408291,186122240
1598408292,186122240
1598408293,186122240
1598408294,186122240
1598408295,255328256
1598408296,255328256
1598408297,255328256
1598408298,255328256
1598408299,255328256
1598408300,255328256
1598408301,255328256
1598408302,255328256
1598408303,365428736
1598408304,365428736
1598408305,365428736
1598408306,365428736
1598408307,365428736
1598408308,365428736
1598408309,365428736
1598408310,365428736
1598408311,365428736
1598408312,365428736
1598408313,365428736
1598408314,365428736
1598408315,365428736
1598408316,365428736
1598408317,365428736
1598408318,365428736
1598408319,365428736
1598408320,365428736
1598408321,365428736
1598408322,365428736
1598408323,365428736
1598408324,365428736
1598408325,365428736
1598408326,365428736
1598408327,365428736
1598408328,365428736
1598408329,365428736
1598408330,365428736
1598408331,365428736
1598408332,365428736
1598408333,365428736
1598408334,365428736
1598408335,365428736
1598408336,365428736
1598408337,365428736
1598408338,365428736
1598408339,365428736
1598408340,365428736
1598408341,365428736
1598408342,365428736
1598408343,365428736
1598408344,365428736
1598408345,365428736
1598408346,365428736
1598408347,365428736
1598408348,365428736
1598408349,365428736
1598408350,365428736
1598408351,365428736
1598408352,365428736
1598408353,365428736
1598408354,365428736
1598408355,365428736
1598408356,365428736
1598408357,365428736
1598408358,365428736
1598408359,365428736
1598408360,365428736
1598408361,365428736
1598408362,365428736
1598408363,365428736
1598408364,365428736
1598408365,365428736
1598408366,365428736
1598408367,365428736
1598408368,365428736
1598408369,365428736
1598408370,365428736
1598408371,365428736
1598408372,365428736
1598408373,365428736
1598408374,365428736
1598408375,365428736
1598408376,365428736
1598408377,365428736
1598408378,365428736
1598408379,365428736
1598408380,365428736
1598408381,365428736
1598408382,365428736
1598408383,365428736
1598408384,365428736
1598408385,365428736
1598408386,365428736
1598408387,365428736
1598408388,365428736
1598408389,365428736
1598408390,365428736
1598408391,365428736
1598408392,365428736
1598408393,365428736
1598408394,365428736
1598408395,365428736
1598408396,365428736
1598408397,365428736
1598408398,365428736
1598408399,365428736
1598408400,365428736
1598408401,365428736
1598408402,365428736
1598408403,365428736
1598408404,365428736
1598408405,365428736
1598408406,365428736
1598408407,365428736
1598408408,365428736
1598408409,365428736
1598408410,365428736
1598408411,365428736
1598408412,365428736
1598408413,365428736
1598408414,365428736
1598408415,365428736
1598408416,365428736
1598408417,365428736
1598408418,365428736
1598408419,365428736
1598408420,365428736
1598408421,365428736
1598408422,365428736
1598408423,365428736
1598408424,365428736
1598408425,365428736
1598408426,365428736
1598408427,365428736
1598408428,365428736
1598408429,365428736
1598408430,365428736
1598408431,365428736
1598408432,365428736
1598408433,365428736
1598408434,365428736
1598408435,365428736
1598408436,365428736
1598408437,365428736
1598408438,365428736
1598408439,365428736
1598408440,365428736
1598408441,365428736
1598408442,365428736
1598408443,365428736
1598408444,365428736
1598408445,365428736
1598408446,365428736
1598408447,365428736
1598408448,365428736
1598408449,365428736
1598408450,365428736
1598408451,365428736
1598408452,365428736
1598408453,365428736
1598408454,365428736
1598408455,365428736
1598408456,365428736
1598408457,365428736
1598408458,365428736
1598408459,365428736
1598408460,365428736
1598408461,365428736
1598408462,365428736
1598408463,365428736
1598408464,365428736
1598408465,365428736
1598408466,365428736
1598408467,365428736
1598408468,365428736
1598408469,365428736
1598408470,365428736
1598408471,365428736
1598408472,365428736
1598408473,365428736
1598408474,365428736
1598408475,365428736
1598408476,365428736
1598408477,365428736
1598408478,365428736
1598408479,365428736
1598408480,365428736
1598408481,365428736
1598408482,365428736
1598408483,365428736
1598408484,365428736
1598408485,365428736
1598408486,365428736
1598408487,365428736
1598408488,365428736
1598408489,365428736
1598408490,365428736
1598408491,365428736
1598408492,365428736
1598408493,365428736
1598408494,365428736
1598408495,365428736
1598408496,365428736
1598408497,365428736
1598408498,365428736
1598408499,365428736
1598408500,365428736
1598408501,365428736
1598408502,365428736
1598408503,365428736
1598408504,365428736
1598408505,365428736
1598408506,365428736
1598408507,365428736
1598408508,365428736
1598408509,365428736
1598408510,365428736
1598408511,365428736
1598408512,365428736
1598408513,365428736
1598408514,365428736
1598408515,365428736
1598408516,365428736
1598408517,365428736
1598408518,365428736
1598408519,365428736
1598408520,365428736
1598408521,365428736
1598408522,365428736
1598408523,365428736
1598408524,365428736
1598408525,365428736
1598408526,365428736
1598408527,365428736
1598408528,365428736
1598408529,365428736
1598408530,365428736
1598408531,365428736
1598408532,365428736
1598408533,365428736
1598408534,365428736
1598408535,365428736
1598408536,365428736
1598408537,365428736
1598408538,365428736
1598408539,365428736
1598408540,365428736
1598408541,365428736
1598408542,365428736
1598408543,365428736
1598408544,365428736
1598408545,365428736
1598408546,365428736
1598408547,365428736
1598408548,365428736
1598408549,365428736
1598408550,365428736
1598408551,365428736
1598408552,365428736
1598408553,365428736
1598408555,693633024
1598408555,693633024
1598408556,693633024
1598408557,693633024
1598408558,693633024
1598408559,693633024
1598408560,693633024
1598408561,693633024
1598408562,693633024
1598408563,693633024
1598408564,693633024
1598408565,693633024
1598408566,693633024
1598408567,693633024
1598408568,693633024
1598408569,693633024
1598408570,693633024
1598408571,693633024
1598408572,693633024
1598408573,693633024
1598408574,693633024
1598408575,693633024
1598408576,693633024
1598408577,693633024
1598408578,693633024
1598408579,693633024
1598408580,693633024
1598408581,693633024
1598408582,693633024
1598408583,693633024
1598408584,693633024
1598408585,693633024
1598408586,693633024
1598408587,693633024
1598408588,693633024
1598408589,693633024
1598408590,693633024
1598408591,693633024
1598408592,693633024
1598408593,693633024
1598408594,693633024
1598408595,693633024
1598408596,693633024
1598408597,693633024
1598408598,693633024
1598408599,693633024
1598408600,693633024
1598408601,693633024
1598408602,693633024
1598408603,693633024
1598408604,693633024
1598408605,693633024
1598408606,693633024
1598408607,693633024
1598408608,693633024
1598408609,693633024
1598408610,693633024
1598408611,693633024
1598408612,693633024
1598408613,693633024
1598408614,693633024
1598408615,693633024
1598408616,693633024
1598408617,693633024
1598408618,693633024
1598408619,693633024
1598408620,693633024
1598408621,693633024
1598408622,693633024
1598408623,693633024
1598408624,693633024
1598408625,693633024
1598408626,693633024
1598408627,693633024
1598408628,693633024
1598408629,693633024
1598408630,693633024
1598408631,693633024
1598408632,693633024
1598408633,693633024
1598408634,693633024
1598408635,693633024
1598408636,693633024
1598408637,693633024
1598408638,693633024
1598408639,693633024
1598408640,693633024
1598408641,693633024
1598408642,693633024
1598408643,693633024
1598408644,693633024
1598408645,693633024
1598408646,693633024
1598408647,693633024
1598408648,693633024
1598408649,693633024
1598408650,693633024
1598408651,693633024
1598408652,693633024
1598408653,693633024
1598408654,693633024
1598408655,693633024
1598408656,693633024
1598408657,693633024
1598408658,693633024
1598408659,693633024
1598408660,693633024
1598408661,693633024
1598408662,693633024
1598408663,693633024
1598408664,693633024
1598408665,693633024
1598408666,693633024
1598408667,693633024
1598408668,693633024
1598408669,693633024
1598408670,693633024
1598408671,693633024
1598408672,693633024
1598408673,693633024
1598408674,693633024
1598408675,693633024
1598408676,693633024
1598408677,693633024
1598408678,693633024
1598408679,693633024
1598408680,693633024
1598408681,693633024
1598408682,693633024
1598408683,693633024
1598408684,693633024
1598408685,693633024
1598408686,693633024
1598408687,693633024
1598408688,693633024
1598408689,693633024
1598408690,693633024
1598408691,693633024
1598408692,693633024
1598408693,693633024
1598408694,693633024
1598408695,693633024
1598408696,693633024
1598408697,693633024
1598408698,693633024
1598408699,693633024
1598408700,693633024
1598408701,693633024
1598408702,693633024
1598408703,693633024
1598408704,693633024
1598408705,693633024
1598408706,693633024
1598408707,693633024
