t,value
1598408286,4587520
1598408287,4718592
1598408288,4718592
1598408289,4718592
1598408290,4718592
1598408291,4718592
1598408292,4849664
1598408293,4849664
1598408294,4849664
1598408295,5283840
1598408296,6594560
1598408297,7512064
1598408298,7512064
1598408299,7512064
1598408300,7512064
1598408301,7512064
1598408302,7512064
1598408303,8298496
1598408304,9740288
1598408305,10657792
1598408306,10657792
1598408307,10788864
1598408308,10788864
1598408309,10788864
1598408310,10788864
1598408311,10788864
1598408312,10788864
1598408313,10788864
1598408314,10788864
1598408315,10788864
1598408316,10788864
1598408317,10788864
1598408318,10788864
1598408319,10788864
1598408320,10788864
1598408321,10788864
1598408322,10788864
1598408323,10788864
1598408324,10788864
1598408325,10788864
1598408326,10788864
1598408327,10788864
1598408328,10788864
1598408329,10788864
1598408330,10788864
1598408331,10788864
1598408332,10788864
1598408333,10788864
1598408334,10788864
1598408335,10788864
1598408336,10788864
1598408337,10788864
1598408338,10788864
1598408339,10788864
1598408340,10788864
1598408341,10788864
1598408342,10788864
1598408343,10788864
1598408344,10788864
1598408345,10788864
1598408346,10788864
1598408347,10788864
1598408348,10788864
1598408349,10788864
1598408350,10919936
1598408351,10919936
1598408352,10919936
1598408353,10919936
1598408354,10919936
1598408355,10919936
1598408356,10919936
1598408357,10919936
1598408358,10919936
1598408359,10919936
1598408360,10919936
1598408361,10919936
1598408362,10919936
1598408363,10919936
1598408364,10919936
1598408365,10919936
1598408366,10919936
1598408367,10919936
1598408368,10919936
1598408369,10919936
1598408370,10919936
1598408371,10919936
1598408372,10919936
1598408373,10919936
1598408374,10919936
1598408375,10919936
1598408376,10919936
1598408377,10919936
1598408378,10919936
1598408379,10919936
1598408380,10919936
1598408381,10919936
1598408382,10919936
1598408383,10919936
1598408384,10919936
1598408385,10919936
1598408386,10919936
1598408387,10919936
1598408388,10919936
1598408389,10919936
1598408390,10919936
1598408391,10919936
1598408392,10919936
1598408393,10919936
1598408394,10919936
1598408395,10919936
1598408396,10919936
1598408397,10919936
1598408398,10919936
1598408399,10919936
1598408400,10919936
1598408401,10919936
1598408402,10919936
1598408403,10919936
1598408404,10919936
1598408405,10919936
1598408406,10919936
1598408407,10919936
1598408408,10919936
1598408409,10919936
1598408410,10919936
1598408411,10919936
1598408412,10919936
1598408413,10919936
1598408414,10919936
1598408415,10919936
1598408416,10919936
1598408417,10919936
1598408418,10919936
1598408419,10919936
1598408420,10919936
1598408421,10919936
1598408422,10919936
1598408423,10919936
1598408424,10919936
1598408425,10919936
1598408426,10919936
1598408427,10919936
1598408428,10919936
1598408429,10919936
1598408430,10919936
1598408431,10919936
1598408432,10919936
1598408433,10919936
1598408434,10919936
1598408435,10919936
1598408436,10919936
1598408437,10919936
1598408438,10919936
1598408439,10919936
1598408440,10919936
1598408441,10919936
1598408442,10919936
1598408443,10919936
1598408444,10919936
1598408445,10919936
1598408446,10919936
1598408447,10919936
1598408448,10919936
1598408449,10919936
1598408450,10919936
1598408451,10919936
1598408452,10919936
1598408453,10919936
1598408454,10919936
1598408455,10919936
1598408456,10919936
1598408457,10919936
1598408458,10919936
1598408459,10919936
1598408460,10919936
1598408461,10919936
1598408462,10919936
1598408463,10919936
1598408464,10919936
1598408465,10919936
1598408466,10919936
1598408467,10919936
1598408468,10919936
1598408469,10919936
1598408470,10919936
1598408471,10919936
1598408472,10919936
1598408473,10919936
1598408474,10919936
1598408475,10919936
1598408476,10919936
1598408477,10919936
1598408478,10919936
1598408479,10919936
1598408480,10919936
1598408481,10919936
1598408482,10919936
1598408483,10919936
1598408484,10919936
1598408485,10919936
1598408486,10919936
1598408487,10919936
1598408488,10919936
1598408489,10919936
1598408490,10919936
1598408491,10919936
1598408492,10919936
1598408493,10919936
1598408494,10919936
1598408495,10919936
1598408496,10919936
1598408497,10919936
1598408498,10919936
1598408499,10919936
1598408500,10919936
1598408501,10919936
1598408502,10919936
1598408503,10919936
1598408504,10919936
1598408505,10919936
1598408506,10919936
1598408507,10919936
1598408508,10919936
1598408509,10919936
1598408510,10919936
1598408511,10919936
1598408512,10919936
1598408513,10919936
1598408514,10919936
1598408515,10919936
1598408516,10919936
1598408517,10919936
1598408518,10919936
1598408519,10919936
1598408520,10919936
1598408521,10919936
1598408522,10919936
1598408523,10919936
1598408524,10919936
1598408525,10919936
1598408526,10919936
1598408527,11968512
1598408528,12099584
1598408529,12099584
1598408530,12099584
1598408531,12099584
1598408532,12099584
1598408533,12099584
1598408534,12099584
1598408535,12099584
1598408536,12099584
1598408537,12099584
1598408538,12099584
1598408539,12099584
1598408540,12099584
1598408541,12099584
1598408542,12099584
1598408543,12099584
1598408544,12099584
1598408545,12099584
1598408546,12099584
1598408547,12099584
1598408548,12230656
1598408549,12230656
1598408550,12230656
1598408551,12230656
1598408552,12230656
1598408553,12230656
1598408555,12230656
1598408555,12230656
1598408556,12230656
1598408557,12230656
1598408558,12230656
1598408559,12230656
1598408560,12230656
1598408561,12230656
1598408562,12230656
1598408563,12230656
1598408564,12230656
1598408565,12230656
1598408566,12230656
1598408567,12230656
1598408568,12230656
1598408569,12230656
1598408570,12230656
1598408571,12230656
1598408572,12230656
1598408573,12230656
1598408574,12230656
1598408575,12230656
1598408576,12230656
1598408577,12230656
1598408578,12230656
1598408579,12230656
1598408580,12230656
1598408581,12230656
1598408582,12230656
1598408583,12230656
1598408584,12230656
1598408585,12230656
1598408586,12230656
1598408587,12230656
1598408588,12230656
1598408589,12230656
1598408590,12230656
1598408591,12230656
1598408592,12230656
1598408593,12230656
1598408594,12230656
1598408595,12230656
1598408596,12230656
1598408597,12230656
1598408598,12230656
1598408599,12230656
1598408600,12230656
1598408601,12230656
1598408602,12230656
1598408603,12230656
1598408604,12230656
1598408605,12230656
1598408606,12230656
1598408607,12230656
1598408608,12230656
1598408609,12230656
1598408610,12230656
1598408611,12230656
1598408612,12230656
1598408613,12230656
1598408614,12230656
1598408615,12230656
1598408616,12230656
1598408617,12230656
1598408618,12230656
1598408619,12230656
1598408620,12230656
1598408621,12230656
1598408622,12230656
1598408623,12230656
1598408624,12230656
1598408625,12230656
1598408626,12230656
1598408627,12230656
1598408628,12230656
1598408629,12230656
1598408630,12230656
1598408631,12230656
1598408632,12230656
1598408633,12230656
1598408634,12230656
1598408635,12230656
1598408636,12230656
1598408637,12230656
1598408638,12230656
1598408639,12230656
1598408640,12230656
1598408641,12230656
1598408642,12230656
1598408643,12230656
1598408644,12230656
1598408645,12230656
1598408646,12230656
1598408647,12230656
1598408648,12230656
1598408649,12230656
1598408650,12230656
1598408651,12230656
1598408652,12230656
1598408653,12230656
1598408654,12230656
1598408655,12230656
1598408656,12230656
1598408657,12230656
1598408658,12230656
1598408659,12230656
1598408660,12230656
1598408661,12230656
1598408662,12230656
1598408663,12230656
1598408664,12230656
1598408665,12230656
1598408666,12230656
1598408667,12230656
1598408668,12230656
1598408669,12230656
1598408670,12230656
1598408671,12230656
1598408672,12230656
1598408673,12230656
1598408674,12230656
1598408675,12230656
1598408676,12230656
1598408677,12230656
1598408678,12230656
1598408679,12230656
1598408680,12230656
1598408681,12230656
1598408682,12230656
1598408683,12230656
1598408684,12230656
1598408685,12230656
1598408686,12230656
1598408687,12230656
1598408688,12230656
1598408689,12230656
1598408690,12230656
1598408691,12230656
1598408692,12230656
1598408693,12230656
1598408694,12230656
1598408695,12230656
1598408696,12230656
1598408697,12230656
1598408698,12230656
1598408699,12230656
1598408700,12230656
1598408701,12230656
1598408702,12230656
1598408703,12230656
1598408704,12230656
1598408705,12230656
1598408706,12230656
1598408707,12361728
