t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,766941402
1598408298,766941402
1598408299,766941402
1598408300,766941402
1598408301,766941402
1598408302,766941402
1598408303,766941402
1598408304,766941402
1598408305,766941402
1598408306,766941402
1598408307,766941402
1598408308,766941402
1598408309,2620539306
1598408310,2620539306
1598408311,2620539306
1598408312,6134950772
1598408313,6134950772
1598408314,6134950772
1598408315,6134950772
1598408316,9514092968
1598408317,9514092968
1598408318,9514092968
1598408319,12523155457
1598408320,12523155457
1598408321,12523155457
1598408322,12523155457
1598408323,14050783420
1598408324,15719131161
1598408325,15719131161
1598408326,15719131161
1598408327,17227984528
1598408328,17227984528
1598408329,18913615620
1598408330,18913615620
1598408331,18913615620
1598408332,21805309479
1598408333,21805309479
1598408334,21805309479
1598408335,21805309479
1598408336,23321838530
1598408337,23321838530
1598408338,26325390937
1598408339,26325390937
1598408340,26325390937
1598408341,26325390937
1598408342,26325390937
1598408343,27848471599
1598408344,27848471599
1598408345,27848471599
1598408346,31296052809
1598408347,31296052809
1598408348,31296052809
1598408349,31360338886
1598408350,31384100630
1598408351,31384100630
1598408352,31384100630
1598408353,31384100630
1598408354,31384100630
1598408355,31384100630
1598408356,31384100630
1598408357,31384100630
1598408358,31384100630
1598408359,31384100630
1598408360,41326163417
1598408361,52051305607
1598408362,52051305607
1598408363,52051305607
1598408364,52051305607
1598408365,52051305607
1598408366,52051305607
1598408367,52051305607
1598408368,52051305607
1598408369,52051305607
1598408370,52051305607
1598408371,52051305607
1598408372,64131248539
1598408373,76205353982
1598408374,76205353982
1598408375,76205353982
1598408376,76205353982
1598408377,76205353982
1598408378,76205353982
1598408379,76205353982
1598408380,76205353982
1598408381,76205353982
1598408382,76205353982
1598408383,87525030284
1598408384,87525030284
1598408385,87525030284
1598408386,87525030284
1598408387,87525030284
1598408388,102489836930
1598408389,102489836930
1598408390,102489836930
1598408391,102489836930
1598408392,102489836930
1598408393,102489836930
1598408394,102489836930
1598408395,102489836930
1598408396,102489836930
1598408397,116344328328
1598408398,116344328328
1598408399,116344328328
1598408400,116344328328
1598408401,116344328328
1598408402,129922167628
1598408403,129922167628
1598408404,129922167628
1598408405,129922167628
1598408406,129922167628
1598408407,129922167628
1598408408,140158677439
1598408409,140158677439
1598408410,140158677439
1598408411,140158677439
1598408412,140158677439
1598408413,140158677439
1598408414,140158677439
1598408415,140158677439
1598408416,154820162423
1598408417,154820162423
1598408418,154820162423
1598408419,154820162423
1598408420,154820162423
1598408421,154820162423
1598408422,154820162423
1598408423,154820162423
1598408424,154820162423
1598408425,171894993512
1598408426,171894993512
1598408427,171894993512
1598408428,171894993512
1598408429,171894993512
1598408430,171894993512
1598408431,171894993512
1598408432,171894993512
1598408433,171894993512
1598408434,188883162195
1598408435,188883162195
1598408436,188883162195
1598408437,188883162195
1598408438,188883162195
1598408439,188883162195
1598408440,188883162195
1598408441,188883162195
1598408442,205431713717
1598408443,205431713717
1598408444,205431713717
1598408445,205431713717
1598408446,205431713717
1598408447,205431713717
1598408448,205431713717
1598408449,205431713717
1598408450,222122709139
1598408451,222122709139
1598408452,222122709139
1598408453,222122709139
1598408454,222122709139
1598408455,222122709139
1598408456,222122709139
1598408457,222122709139
1598408458,222122709139
1598408459,222122709139
1598408460,239966188250
1598408461,239966188250
1598408462,239966188250
1598408463,239966188250
1598408464,239966188250
1598408465,239966188250
1598408466,239966188250
1598408467,239966188250
1598408468,257463101903
1598408469,257463101903
1598408470,257463101903
1598408471,257463101903
1598408472,257463101903
1598408473,257463101903
1598408474,257463101903
1598408475,272936297624
1598408476,272936297624
1598408477,272936297624
1598408478,272936297624
1598408479,272936297624
1598408480,272936297624
1598408481,272936297624
1598408482,272936297624
1598408483,272936297624
1598408484,288956713324
1598408485,288956713324
1598408486,288956713324
1598408487,288956713324
1598408488,288956713324
1598408489,288956713324
1598408490,288956713324
1598408491,288956713324
1598408492,288956713324
1598408493,306492099363
1598408494,306492099363
1598408495,306492099363
1598408496,306492099363
1598408497,306492099363
1598408498,306492099363
1598408499,306492099363
1598408500,306492099363
1598408501,306492099363
1598408502,324058720525
1598408503,324058720525
1598408504,324058720525
1598408505,324058720525
1598408506,324058720525
1598408507,324058720525
1598408508,324058720525
1598408509,324058720525
1598408510,324058720525
1598408511,341724848983
1598408512,341724848983
1598408513,341724848983
1598408514,341724848983
1598408515,341724848983
1598408516,341724848983
1598408517,341724848983
1598408518,341724848983
1598408519,341724848983
1598408520,341724848983
1598408521,341724848983
1598408522,341724848983
1598408523,341724848983
1598408524,341724848983
1598408525,341724848983
1598408526,365650597867
1598408527,365650597867
1598408528,365650597867
1598408529,365650597867
1598408530,368616158584
1598408531,371456182592
1598408532,371456182592
1598408533,371456182592
1598408534,373719405658
1598408535,376199514364
1598408536,376199514364
1598408537,376199514364
1598408538,376199514364
1598408539,376199514364
1598408540,379100422397
1598408541,379100422397
1598408542,382070938570
1598408543,382070938570
1598408544,384489834758
1598408545,386696633173
1598408546,386696633173
1598408547,389122263122
1598408548,391515587506
1598408549,391515587506
1598408550,391515587506
1598408551,394071773436
1598408552,396494874284
1598408553,398577217368
1598408555,398577217368
1598408555,400836511448
1598408556,400836511448
1598408557,400836511448
1598408558,405361717091
1598408559,405361717091
1598408560,405361717091
1598408561,407602750325
1598408562,407602750325
1598408563,409209700910
1598408564,410727054930
1598408565,412821438578
1598408566,414618928195
1598408567,414862313808
1598408568,416634916447
1598408569,418789311724
1598408570,419982704973
1598408571,419982704973
1598408572,419982704973
1598408573,419982704973
1598408574,419982704973
1598408575,419982704973
1598408576,419982704973
1598408577,419982704973
1598408578,419982704973
1598408579,419982704973
