t,count
1598408662,71543523
1598408663,71543523
1598408664,71543523
1598408665,71543523
1598408666,71543523
1598408667,71543523
1598408668,71543523
1598408669,71543523
1598408670,71543523
1598408671,71543523
1598408672,71543523
1598408673,71543523
1598408674,71543523
1598408675,71543523
1598408676,71543523
1598408677,71543523
1598408678,71543523
1598408679,71543523
1598408680,71543523
1598408681,71543523
1598408682,71543523
1598408683,71543523
1598408684,71543523
1598408685,71543523
1598408686,71543523
1598408687,71543523
1598408688,71543523
1598408689,71543523
1598408690,71543523
1598408691,71543523
1598408692,71543523
1598408693,71543523
1598408694,71543523
1598408695,71543523
1598408696,79778135
1598408697,88101154
1598408698,92465774
1598408699,92465774
1598408700,92465774
1598408701,93148778
1598408702,94325982
1598408703,97840788
1598408704,102630977
1598408705,106159774
1598408706,106159774
1598408707,106159774
