t,value
1598408286,10418048
1598408287,10418048
1598408288,10418048
1598408289,10418048
1598408290,10418048
1598408291,10418048
1598408292,10418048
1598408293,10418048
1598408294,10418048
1598408295,0
1598408296,0
1598408297,10532728
1598408298,10532728
1598408299,10532728
1598408300,10532728
1598408301,10532728
1598408302,10532728
1598408303,0
1598408304,0
1598408305,0
1598408306,7941192
1598408307,8110184
1598408308,8110184
1598408309,8110184
1598408310,8238984
1598408311,8238984
1598408312,8326936
1598408313,8326936
1598408314,8375240
1598408315,8346152
1598408316,8346152
1598408317,8346152
1598408318,8346152
1598408319,8513760
1598408320,8513760
1598408321,8373024
1598408322,8373024
1598408323,8373024
1598408324,8509592
1598408325,8509592
1598408326,8509592
1598408327,8509592
1598408328,8541232
1598408329,8541232
1598408330,8541232
1598408331,8541232
1598408332,8558512
1598408333,8558512
1598408334,8422232
1598408335,8422232
1598408336,8422232
1598408337,8463264
1598408338,8463264
1598408339,8463264
1598408340,8463264
1598408341,8578480
1598408342,8578480
1598408343,8578480
1598408344,1642096
1598408345,1642096
1598408346,1813720
1598408347,1813720
1598408348,1813720
1598408349,1813720
1598408350,1813720
1598408351,6119920
1598408352,1973184
1598408353,1906096
1598408354,1906096
1598408355,1805256
1598408356,1884528
1598408357,1884528
1598408358,1913184
1598408359,1792592
1598408360,1792592
1598408361,1856416
1598408362,1811792
1598408363,1811792
1598408364,1782680
1598408365,1845152
1598408366,1845152
1598408367,1958232
1598408368,1958232
1598408369,1900256
1598408370,1900256
1598408371,1863296
1598408372,1762384
1598408373,1762384
1598408374,1086152
1598408375,1086152
1598408376,1024728
1598408377,1024728
1598408378,926400
1598408379,926400
1598408380,909392
1598408381,909392
1598408382,1067848
1598408383,1067848
1598408384,1088904
1598408385,946944
1598408386,946944
1598408387,1048048
1598408388,1048048
1598408389,1103784
1598408390,1103784
1598408391,913760
1598408392,913760
1598408393,817520
1598408394,817520
1598408395,882792
1598408396,882792
1598408397,952880
1598408398,829656
1598408399,829656
1598408400,925264
1598408401,925264
1598408402,985504
1598408403,976440
1598408404,976440
1598408405,1009208
1598408406,915552
1598408407,915552
1598408408,1008064
1598408409,838144
1598408410,825248
1598408411,773024
1598408412,773024
1598408413,867936
1598408414,782528
1598408415,835168
1598408416,740832
1598408417,767024
1598408418,756880
1598408419,727152
1598408420,802688
1598408421,754688
1598408422,741920
1598408423,666000
1598408424,736304
1598408425,669840
1598408426,724816
1598408427,682424
1598408428,794712
1598408429,620296
1598408430,836208
1598408431,625984
1598408432,686352
1598408433,546752
1598408434,486384
1598408435,580128
1598408436,579520
1598408437,481200
1598408438,824400
1598408439,726096
1598408440,515248
1598408441,564112
1598408442,465808
1598408443,596880
1598408444,589888
1598408445,497360
1598408446,569872
1598408447,573568
1598408448,580080
1598408449,629472
1598408450,508192
1598408451,475424
1598408452,547440
1598408453,514672
1598408454,513832
1598408455,547440
1598408456,496056
1598408457,674624
1598408458,609072
1598408459,691072
1598408460,538400
1598408461,571168
1598408462,557248
1598408463,574032
1598408464,618544
1598408465,482960
1598408466,482944
1598408467,594368
1598408468,519456
1598408469,451656
1598408470,628616
1598408471,438352
1598408472,438352
1598408473,449104
1598408474,294928
1598408475,393248
1598408476,360464
1598408477,515560
1598408478,532488
1598408479,524336
1598408480,393248
1598408481,426016
1598408482,516624
1598408483,451088
1598408484,476160
1598408485,614944
1598408486,593872
1598408487,497744
1598408488,458784
1598408489,360448
1598408490,453264
1598408491,420496
1598408492,420496
1598408493,541760
1598408494,560336
1598408495,529728
1598408496,476224
1598408497,476208
1598408498,566720
1598408499,393232
1598408500,524336
1598408501,491568
1598408502,612688
1598408503,526896
1598408504,428576
1598408505,416048
1598408506,428576
1598408507,413456
1598408508,440704
1598408509,428576
1598408510,458768
1598408511,360464
1598408512,393232
1598408513,424864
1598408514,359328
1598408515,392096
1598408516,424864
1598408517,327696
1598408518,424400
1598408519,358864
1598408520,360464
1598408521,262144
1598408522,327680
1598408523,327680
1598408524,327680
1598408525,327680
1598408526,327680
1598408527,1033704
1598408528,3912176
1598408529,4093176
1598408530,4025616
1598408531,4161600
1598408532,14086304
1598408533,6881312
1598408534,7066400
1598408535,11016384
1598408536,10475040
1598408537,9531568
1598408538,11960368
1598408539,15801256
1598408540,12787032
1598408541,14760360
1598408542,14057536
1598408543,15073344
1598408544,15365768
1598408545,13443696
1598408546,16154688
1598408547,16154688
1598408548,18378824
1598408549,14570592
1598408551,0
1598408551,12756056
1598408552,17530288
1598408553,15368240
1598408554,16313040
1598408555,15166424
1598408556,14443000
1598408557,15310232
1598408558,17108736
1598408559,15445552
1598408560,16131880
1598408561,16131880
1598408562,16131880
1598408563,16131880
1598408564,16131880
1598408565,20516048
1598408566,20516048
1598408567,20516048
1598408568,5243208
1598408569,5243208
1598408570,1713904
1598408571,1713904
1598408572,1303000
1598408573,1303000
1598408574,360448
1598408575,360448
1598408576,360448
1598408577,294912
1598408578,294912
1598408579,393216
1598408580,393216
1598408581,327680
1598408582,327680
1598408583,327680
1598408584,327680
1598408585,327680
1598408586,327680
1598408587,327680
1598408588,327680
1598408589,294912
1598408590,294912
1598408591,360448
1598408592,360448
1598408593,360448
1598408594,360448
1598408595,393216
1598408596,393216
1598408597,360448
1598408598,360448
1598408599,294912
1598408600,294912
1598408601,327680
1598408602,327680
1598408603,294912
1598408604,294912
1598408605,294912
1598408606,294912
1598408607,294912
1598408608,327680
1598408609,327680
1598408610,327680
1598408611,327680
1598408612,294912
1598408613,294912
1598408614,360448
1598408615,360448
1598408616,360448
1598408617,360448
1598408618,327680
1598408619,327680
1598408620,491552
1598408621,491552
1598408622,524320
1598408623,524320
1598408624,458784
1598408625,458784
1598408626,458784
1598408627,393248
1598408628,393248
1598408629,393248
1598408630,393248
1598408631,524320
1598408632,524320
1598408633,524320
1598408634,426016
1598408635,426016
1598408636,426016
1598408637,426016
1598408638,524320
1598408639,524320
1598408640,524320
1598408641,426016
1598408642,426016
1598408643,426016
1598408644,524320
1598408645,524320
1598408646,524320
1598408647,557088
1598408648,557088
1598408649,557088
1598408650,458784
1598408651,458784
1598408652,426016
1598408653,426016
1598408654,426016
1598408655,458784
1598408656,458784
1598408657,393248
1598408658,393248
1598408659,393248
1598408660,426000
1598408661,426000
1598408662,393232
1598408663,393232
1598408664,393232
1598408665,393232
1598408666,426000
1598408667,426000
1598408668,426000
1598408669,458768
1598408670,327696
1598408671,327696
1598408672,327696
1598408673,327696
1598408674,327696
1598408675,491536
1598408676,491536
1598408677,458768
1598408678,458768
1598408679,426000
1598408680,426000
1598408681,393232
1598408682,393232
1598408683,393232
1598408684,426000
1598408685,426000
1598408686,426000
1598408687,426000
1598408688,426000
1598408689,426000
1598408690,426000
1598408691,426000
1598408692,426000
1598408693,426000
1598408694,426000
1598408695,426000
1598408696,1558048
1598408697,3655632
1598408698,3655632
1598408699,7362952
1598408700,7362952
1598408701,7362952
1598408702,7513072
1598408703,7513072
1598408704,10985336
1598408705,3649536
1598408706,3649536
1598408707,3649536
