t,value
1598408286,34078720
1598408287,34340864
1598408288,35127296
1598408289,35127296
1598408290,35389440
1598408291,35389440
1598408292,35520512
1598408293,35520512
1598408294,35520512
1598408295,39362560
1598408296,48930816
1598408297,55746560
1598408298,55746560
1598408299,55746560
1598408300,55746560
1598408301,55746560
1598408302,55746560
1598408303,61759488
1598408304,72900608
1598408305,81551360
1598408306,81551360
1598408307,81813504
1598408308,81813504
1598408309,81813504
1598408310,81813504
1598408311,81813504
1598408312,81813504
1598408313,81813504
1598408314,81813504
1598408315,82075648
1598408316,82075648
1598408317,82075648
1598408318,82075648
1598408319,82075648
1598408320,82075648
1598408321,82075648
1598408322,82075648
1598408323,82075648
1598408324,82075648
1598408325,82075648
1598408326,82075648
1598408327,82075648
1598408328,82075648
1598408329,82075648
1598408330,82075648
1598408331,82075648
1598408332,82075648
1598408333,82075648
1598408334,82075648
1598408335,82075648
1598408336,82075648
1598408337,82075648
1598408338,82075648
1598408339,82075648
1598408340,82337792
1598408341,82337792
1598408342,82337792
1598408343,82337792
1598408344,82337792
1598408345,82337792
1598408346,82337792
1598408347,82337792
1598408348,82337792
1598408349,82337792
1598408350,84172800
1598408351,84172800
1598408352,84172800
1598408353,84172800
1598408354,84172800
1598408355,84172800
1598408356,84172800
1598408357,84172800
1598408358,84172800
1598408359,84172800
1598408360,84172800
1598408361,84172800
1598408362,84172800
1598408363,84172800
1598408364,84172800
1598408365,84172800
1598408366,84172800
1598408367,84172800
1598408368,84172800
1598408369,84172800
1598408370,84172800
1598408371,84172800
1598408372,84172800
1598408373,84172800
1598408374,84172800
1598408375,84172800
1598408376,84172800
1598408377,84172800
1598408378,84172800
1598408379,84172800
1598408380,84172800
1598408381,84172800
1598408382,84172800
1598408383,84172800
1598408384,84172800
1598408385,84172800
1598408386,84172800
1598408387,84172800
1598408388,84172800
1598408389,84172800
1598408390,84172800
1598408391,84172800
1598408392,84172800
1598408393,84172800
1598408394,84172800
1598408395,84172800
1598408396,84172800
1598408397,84172800
1598408398,84172800
1598408399,84172800
1598408400,84172800
1598408401,84172800
1598408402,84434944
1598408403,84434944
1598408404,84434944
1598408405,84434944
1598408406,84434944
1598408407,84434944
1598408408,84434944
1598408409,84434944
1598408410,84434944
1598408411,84434944
1598408412,84434944
1598408413,84434944
1598408414,84434944
1598408415,84434944
1598408416,84434944
1598408417,84434944
1598408418,84434944
1598408419,84434944
1598408420,84434944
1598408421,84434944
1598408422,84434944
1598408423,84434944
1598408424,84434944
1598408425,84434944
1598408426,84434944
1598408427,84434944
1598408428,84434944
1598408429,84434944
1598408430,84434944
1598408431,84434944
1598408432,84434944
1598408433,84434944
1598408434,84434944
1598408435,84434944
1598408436,84434944
1598408437,84434944
1598408438,84434944
1598408439,84434944
1598408440,84434944
1598408441,84434944
1598408442,84434944
1598408443,84434944
1598408444,84434944
1598408445,84434944
1598408446,84434944
1598408447,84434944
1598408448,84434944
1598408449,84434944
1598408450,84434944
1598408451,84434944
1598408452,84434944
1598408453,84434944
1598408454,84434944
1598408455,84434944
1598408456,84434944
1598408457,84434944
1598408458,84434944
1598408459,84434944
1598408460,84434944
1598408461,84434944
1598408462,84434944
1598408463,84434944
1598408464,84434944
1598408465,84434944
1598408466,84434944
1598408467,84434944
1598408468,84434944
1598408469,84434944
1598408470,84434944
1598408471,84434944
1598408472,84434944
1598408473,84434944
1598408474,84434944
1598408475,84434944
1598408476,84434944
1598408477,84434944
1598408478,84434944
1598408479,84434944
1598408480,84434944
1598408481,84434944
1598408482,84434944
1598408483,84434944
1598408484,84434944
1598408485,84434944
1598408486,84434944
1598408487,84434944
1598408488,84434944
1598408489,84434944
1598408490,84434944
1598408491,84434944
1598408492,84434944
1598408493,84434944
1598408494,84434944
1598408495,84434944
1598408496,84434944
1598408497,84434944
1598408498,84434944
1598408499,84434944
1598408500,84434944
1598408501,84434944
1598408502,84434944
1598408503,84434944
1598408504,84434944
1598408505,84434944
1598408506,84434944
1598408507,84434944
1598408508,84434944
1598408509,84434944
1598408510,84434944
1598408511,84434944
1598408512,84434944
1598408513,84434944
1598408514,84434944
1598408515,84434944
1598408516,84434944
1598408517,84434944
1598408518,84434944
1598408519,84434944
1598408520,84434944
1598408521,84434944
1598408522,84434944
1598408523,84434944
1598408524,84434944
1598408525,84434944
1598408526,84434944
1598408527,91381760
1598408528,92037120
1598408529,92037120
1598408530,92037120
1598408531,92299264
1598408532,92561408
1598408533,92561408
1598408534,92561408
1598408535,92561408
1598408536,92561408
1598408537,92561408
1598408538,92561408
1598408539,92561408
1598408540,92561408
1598408541,92561408
1598408542,92561408
1598408543,92561408
1598408544,92561408
1598408545,92561408
1598408546,92561408
1598408547,92561408
1598408548,92561408
1598408549,92561408
1598408551,92823552
1598408551,92823552
1598408552,92823552
1598408553,92823552
1598408554,92823552
1598408555,92823552
1598408556,92823552
1598408557,92823552
1598408558,92823552
1598408559,92823552
1598408560,92823552
1598408561,92823552
1598408562,92823552
1598408563,93741056
1598408564,93741056
1598408565,94003200
1598408566,94003200
1598408567,94003200
1598408568,94003200
1598408569,94265344
1598408570,94265344
1598408571,94265344
1598408572,94265344
1598408573,94265344
1598408574,94265344
1598408575,94265344
1598408576,94265344
1598408577,94265344
1598408578,94265344
1598408579,94265344
1598408580,94265344
1598408581,94265344
1598408582,94265344
1598408583,94265344
1598408584,94265344
1598408585,94265344
1598408586,94265344
1598408587,94265344
1598408588,94265344
1598408589,94265344
1598408590,94265344
1598408591,94265344
1598408592,94265344
1598408593,94265344
1598408594,94265344
1598408595,94265344
1598408596,94265344
1598408597,94265344
1598408598,94265344
1598408599,94265344
1598408600,94265344
1598408601,94265344
1598408602,94265344
1598408603,94265344
1598408604,94265344
1598408605,94265344
1598408606,94265344
1598408607,94265344
1598408608,94265344
1598408609,94265344
1598408610,94265344
1598408611,94265344
1598408612,94265344
1598408613,94265344
1598408614,94265344
1598408615,94265344
