t,value
1598408286,132120576
1598408287,132120576
1598408288,132120576
1598408289,132120576
1598408290,132120576
1598408291,132120576
1598408292,132120576
1598408293,132120576
1598408294,132120576
1598408295,203948032
1598408296,203948032
1598408297,203948032
1598408298,203948032
1598408299,203948032
1598408300,203948032
1598408301,203948032
1598408302,203948032
1598408303,314572800
1598408304,314572800
1598408305,314572800
1598408306,425197568
1598408307,425197568
1598408308,425197568
1598408309,425197568
1598408310,511180800
1598408311,511180800
1598408312,511180800
1598408313,511180800
1598408314,601358336
1598408315,601358336
1598408316,601358336
1598408317,601358336
1598408318,601358336
1598408319,691535872
1598408320,691535872
1598408321,691535872
1598408322,691535872
1598408323,691535872
1598408324,780140544
1598408325,780140544
1598408326,780140544
1598408327,780140544
1598408328,780140544
1598408329,780140544
1598408330,780140544
1598408331,780140544
1598408332,836239360
1598408333,836239360
1598408334,836239360
1598408335,836239360
1598408336,836239360
1598408337,894959616
1598408338,894959616
1598408339,894959616
1598408340,894959616
1598408341,894959616
1598408342,894959616
1598408343,894959616
1598408344,952107008
1598408345,952107008
1598408346,952107008
1598408347,952107008
1598408348,952107008
1598408349,952107008
1598408350,952107008
1598408351,1008205824
1598408352,1008205824
1598408353,1058013184
1598408354,1058013184
1598408355,1058013184
1598408356,1109393408
1598408357,1109393408
1598408358,1109393408
1598408359,1162870784
1598408360,1162870784
1598408361,1162870784
1598408362,1215299584
1598408363,1215299584
1598408364,1215299584
1598408365,1260912640
1598408366,1260912640
1598408367,1260912640
1598408368,1260912640
1598408369,1304952832
1598408370,1304952832
1598408371,1304952832
1598408372,1350565888
1598408373,1350565888
1598408374,1350565888
1598408375,1350565888
1598408376,1397227520
1598408377,1397227520
1598408378,1397227520
1598408379,1397227520
1598408380,1411907584
1598408381,1411907584
1598408382,1411907584
1598408383,1411907584
1598408384,1413480448
1598408385,1413480448
1598408386,1413480448
1598408387,1415053312
1598408388,1415053312
1598408389,1415053312
1598408390,1415053312
1598408391,1416626176
1598408392,1416626176
1598408393,1416626176
1598408394,1416626176
1598408395,1360003072
1598408396,1360003072
1598408397,1306001408
1598408398,1254621184
1598408399,1254621184
1598408400,1205862400
1598408401,1205862400
1598408402,1159200768
1598408403,1114636288
1598408404,1114636288
1598408405,1072168960
1598408406,1031798784
1598408407,1031798784
1598408408,993525760
1598408409,956825600
1598408410,922222592
1598408411,889192448
1598408412,889192448
1598408413,857735168
1598408414,827326464
1598408415,798490624
1598408416,770703360
1598408417,744488960
1598408418,719323136
1598408419,695205888
1598408420,672137216
1598408421,650117120
1598408422,629145600
1598408423,589824000
1598408424,571473920
1598408425,554172416
1598408426,537395200
1598408427,505937920
1598408428,491257856
1598408429,463470592
1598408430,450363392
1598408431,425721856
1598408432,403177472
1598408433,382730240
1598408434,363331584
1598408435,345505792
1598408436,389545984
1598408437,438829056
1598408438,465567744
1598408439,479199232
1598408440,465567744
1598408441,439877632
1598408442,416284672
1598408443,405274624
1598408444,384303104
1598408445,364904448
1598408446,347078656
1598408447,392691712
1598408448,372768768
1598408449,354418688
1598408450,329252864
1598408451,341835776
1598408452,388497408
1598408453,369098752
1598408454,350748672
1598408455,333971456
1598408456,318242816
1598408457,296747008
1598408458,339214336
1598408459,386400256
1598408460,367001600
